120.03,112.17,93.996,71.32,56.797,52.43,51.398,51.02,51.246,51.359,52.258,55.227,62.273,77.578,98.93,115.54,123.05,126.16,126.49,123.98,122.61,123.79,120.88,105.84,81.879,62.566,54.27,52.57,53.379,56.695,67.719,89.813,112.57,124.29,127.93,128.68,122.03,103.73,79.902,61.609,53.211,51.664,53.465,55.813,56.199,55.711,56.988,58.422,57.574,56.258,56.367,57.738,60.32,62.852,62.352,59.039,57.582,58.777,58.801,57.77,58.445,64.145,78.902,98.961,115.32,125.29,130.91,134.23,136.62,138.19,139.07,139.94,140.64,140.32,139.18,138.17,137.42,136.77,136.39,136.08,135.36,134.01,131.89,129.04,125.79,122.59,118.86,110.82,94.656,74.727,60.141,53.301,50.895,50.207,49.766,49.148,48.875,49.211,49.66,49.504,48.77,48.66,49.898,51.602,52.844,53.813,54.82,55.375,55.098,53.879,52.043,51.102,51.918,53.426,53.938,53.387,53.379,53.617,53.09,52.941,53.156,52.863,52.516,52.031,51.563,52.066,52.895,52.742,52.648,54.703,59.246,64.621,68.809,70.797,69.848,65.898,60.996,57.344,54.984,53.477,53.547,54.844,55.215,53.961,52.031,50.078,49.566,51.094,52.152,51.313,50.055,49.816,50.832,51.895,51.344,49.652,48.816,49.484,50.746,51.434,51.039,50.336,50.512,51.34,52.777,59.492,77.703,103.8,124.93,134.83,138.21,139.54,138.9,136.65,133.72,127.42,112.62,90.313,69.602,57.797,53.953,52.699,50.574,48.539,48.207,48.563,48.863,49.629,50.543,51.535,52.934,53.676,53.121,51.352,48.414,46.754,48.586,52.297,54.707,54.316,52.809,52.051,51.645,52.098,54.211,55.59,54.734,53.762,53.27,52.309,52.23,53.82,54.531,52.496,49.676
107.9,98.742,82.797,66.191,57.195,54.723,52.922,51.527,51.27,50.758,50.828,52.668,56.664,67.371,87.941,109.5,121.5,125.77,127.13,125.32,122.33,122.05,122.09,112.97,90.633,66.996,54.973,52.484,52.648,55.07,65.211,86.172,108.91,121.74,124.39,119.37,104.72,83.344,64.563,54.336,51.383,51.887,53.652,55.176,54.844,53.934,55.125,57.281,57.949,57.473,57.238,57.918,59.59,61.52,61.559,59.297,58.063,58.465,57.547,55.855,56.789,64.516,81.551,101.46,114.77,120.66,123.39,125.5,127.53,129.15,130.48,131.97,133.09,133,132.1,131.3,130.54,129.55,128.7,128.03,127.17,126.11,124.95,123.56,121.66,119.38,117.11,111.96,97.844,76.73,60.152,52.945,50.422,48.906,47.82,47.633,48.453,49.277,49.547,49.23,48.496,48.688,50.34,51.93,52.453,52.605,53.492,55.078,55.688,53.93,51.57,51.203,52.027,52.137,51.512,50.785,50.449,50.828,52.063,53.527,53.602,52.586,51.988,51.473,51.074,51.953,53.555,54.164,54.449,57.723,66.152,77.492,86.82,91.496,91.074,85.176,75.426,65.621,58.488,54.754,54.289,55.531,55.813,54.59,53.172,51.613,50.426,50.863,51.512,50.629,49.496,49.688,50.75,51.559,51.242,49.879,48.684,48.637,49.742,50.848,50.648,49.727,49.75,50.629,51.105,53.418,64.527,87.242,112.36,128.36,134.7,137.12,137.82,136.77,134.71,131.26,123.07,106.56,84.313,65.977,58.039,56.273,53.719,50.438,49.102,49.078,49.418,50.27,50.867,50.828,51.039,51.48,51.594,50.801,48.504,46.469,47.426,51.328,55.027,55.766,54.781,54.004,53.098,53.012,54.621,55.379,53.906,52.242,51.168,50.055,50.125,52.324,54.324,53.336,50.414
85.824,77.465,67.512,59.816,56.852,56.199,54.309,52.301,51.523,51.105,51.414,52.703,54.43,60.414,77.02,100.45,117.61,124.36,126.44,125.62,122.04,120.18,121.43,117.46,99.32,74.188,58.043,53.094,52.117,53.492,60.965,77.176,96.43,108.17,108.49,98.793,82.043,65.23,54.84,51.609,52.57,54.168,54.941,54.941,53.73,52.684,53.793,56.133,58.035,58.316,56.941,55.867,56.422,58.164,59.418,59.293,59.066,58.582,56.234,53.352,53.227,58.922,71.395,86.227,97.395,103.58,106.95,109.6,112.27,114.47,116.07,117.5,118.61,119.16,119.55,119.73,119.13,117.98,116.99,116.28,115.7,115.27,114.64,113.42,111.44,108.51,104.81,98.887,86.734,70.016,57.797,53.254,51.488,49.508,47.777,47.41,48.609,49.887,50.367,50.34,49.938,50.137,51.355,52.293,52.223,51.672,52.121,54.227,55.234,52.922,50.395,50.508,51.168,50.707,50.293,50.066,49.297,49.152,51.156,53.738,53.836,51.988,50.73,50.316,50.629,52.215,54.203,54.891,55.301,60.754,75.156,93.746,107.32,112.92,112.81,107.53,96.676,82.227,68.355,59.02,55.281,54.852,54.641,53.941,53.543,52.852,51.84,52,52.797,52.375,51.266,50.883,50.758,50.492,50.391,49.793,48.273,47.043,47.453,48.734,49.156,49.051,49.645,50.211,49.664,49.891,56.023,72.895,97.73,119.35,130.67,134.78,136.39,136.59,135.27,132.74,128.44,118.78,100.44,78.848,64.691,59.445,56.305,52.566,49.758,48.383,48.48,49.883,50.988,50.59,49.742,49.781,50.605,50.957,49.652,47.391,46.621,48.883,52.57,55.094,56.023,55.75,54.703,54.164,54.184,53.34,51.691,50.539,49.754,48.867,49.324,51.984,54.617,54.164,50.902
64.449,60.395,57.621,55.699,54.52,54.379,53.945,52.559,51.352,51.645,52.953,53.539,53.41,56.004,67.336,88.582,109.74,121.23,125.19,125.55,122.48,119.49,120.44,120.07,107.44,83.484,63.414,54.848,52.504,52.648,56.422,65.328,76.793,83.996,82.879,74.496,63.18,54.652,51.48,52.605,55.188,56.008,55.199,54.426,53.184,52.094,52.844,54.836,56.73,57.043,55.348,53.691,53.613,55.117,57.352,58.988,59.336,57.848,54.531,51.145,49.945,52.52,58.84,66.949,74.563,79.941,82.941,85.613,89.215,92.391,94.078,94.809,95.18,95.977,97.469,98.227,97.371,96.238,95.875,95.813,96.051,96.563,96.172,94.336,91.492,87.867,83.516,77.703,69.223,60.348,55.629,54.754,53.898,51.879,49.633,48.16,48.258,49.375,50.691,51.953,52.035,51.023,50.688,51.363,51.973,51.871,52.059,53.469,53.93,51.641,49.406,49.551,50.148,50.008,50.367,50.879,50.109,49.297,50.633,52.938,53.238,51.367,49.551,49.086,49.965,51.734,53.547,54.391,55.625,63.637,82.957,106.15,120.97,125.47,125.24,122.66,116.17,103.86,86.559,69.512,58.457,54.18,53.223,53.074,53.309,53.336,53.059,53.336,53.938,53.578,52.48,51.961,51.332,49.875,48.906,48.48,47.402,46.227,46.387,47.492,48.23,49.047,50.426,50.648,49.152,48.602,52.059,62.984,83.453,107.39,124.54,132.31,135.17,136.23,135.67,133.54,130.57,125.64,114.19,94.789,75.063,62.953,57.406,53.422,49.422,46.832,46.664,48.191,49.645,49.758,49.07,49.199,50.461,51.234,50.242,47.914,46.117,47,50.418,54.031,55.891,55.758,55.07,54.5,53.133,51.293,50.418,50.75,50.863,50.094,50.531,53.102,55.336,54.711,51.477
54.133,53.309,53.793,53.273,51.648,51.574,52.711,52.336,50.98,51.387,52.711,52.469,51.551,52.773,59.633,75.883,98.238,115.68,123.55,125.58,123.65,120.09,119.67,120.76,113.28,92.539,69.711,57.082,53.293,52.563,53.539,56.746,61.191,63.93,63.078,58.957,53.887,51.238,51.961,54.504,56.094,54.969,53.426,53.512,53.32,52.203,52.348,53.828,54.836,54.59,53.633,52.914,52.793,54.051,56.703,58.648,58.566,56.465,53.012,49.992,48.965,50.383,53.219,56.188,59.293,61.695,62.5,63.844,67.531,71.473,73.23,72.844,71.898,72.293,73.719,74.031,72.996,72.43,72.859,73.344,74.02,75.09,75.457,74.141,71.039,67.191,63.922,60.703,56.738,54.133,54.418,55.277,54.867,53.805,52.164,49.715,48.004,48.219,49.973,52.277,52.703,50.684,49.508,50.559,51.863,52.242,52.25,52.336,51.785,50.223,49.02,49.195,49.797,50.09,50.648,51.289,50.871,49.988,50.285,51.414,51.875,50.848,49.051,48.316,49.133,50.559,52.27,54.035,56.426,65.176,85.789,110.8,126.52,130.79,130.6,129.9,127.96,121.52,106.99,85.859,66.398,55.633,52.563,52.598,53.289,53.734,53.523,53.039,52.77,52.5,52.219,52.418,51.926,49.867,48.082,47.559,47.402,47.387,48.078,49.02,49.246,49.617,50.941,51.422,50.23,49.59,51.34,57.383,71.199,92.488,113.73,127.47,133.55,135.76,136.07,134.5,131.76,128.84,123.18,108.99,86.625,66.793,56.914,52.629,48.785,46.254,46.227,47.383,48.293,48.535,48.434,48.906,50.043,50.449,49.371,47.504,46.156,46.871,49.859,53.25,55.035,55.059,54.449,53.234,51.219,49.93,50.395,51.895,52.773,52.168,52.273,54.219,55.418,54.281,51.809
51.625,51.418,51.957,51.855,50.711,50.48,51.418,51.375,50.422,50.375,50.66,50.191,49.852,50.781,54.355,64.957,85.512,107.73,120.76,124.88,124.18,120.86,118.99,119.8,116.22,99.891,75.898,58.992,53.313,52.637,53.043,53.781,54.613,55.359,55.418,53.949,51.766,51.152,52.648,54.574,54.559,52.496,51.438,52.496,53.137,52.391,52.328,53.137,53.105,52.605,52.922,53.488,53.535,54.77,57.406,58.504,57.59,55.668,52.688,50.043,49.469,50.863,52.48,53.078,53.41,53.422,52.605,53.066,56.297,60.004,61.441,60.254,58.758,59.172,59.813,58.992,58.383,58.891,59.332,59.234,59.395,60.473,62.184,62.715,60.254,56.316,54.043,53.242,52.098,51.883,53.367,54.02,53.613,54.109,54.16,51.715,48.777,47.887,49.039,51.117,51.633,49.973,49.465,50.992,52.195,52.457,52.063,50.816,49.402,48.695,48.715,49.195,49.926,50.668,51.078,50.969,50.426,49.977,50.18,50.863,51.418,50.801,48.98,47.895,48.527,49.891,51.59,53.832,56.48,63.707,82.426,108.25,127.02,133.77,134.6,134.43,133.71,130.79,121.84,103.52,79.914,61.48,53.453,52.313,53.398,54.23,53.465,51.754,50.906,51.391,52.477,53.203,52.309,50.148,48.648,48.332,48.578,49.082,50.016,51.012,50.914,50.223,50.684,51.652,51.629,51.27,51.754,54.242,61.379,76.375,97.922,118.02,129.98,134.84,136.3,135.47,133.03,130.75,127.87,117.24,94.109,69.043,55.363,51.16,48.949,47.527,47.734,48.512,48.703,48.355,48.055,48.496,49.684,50.152,48.98,47.602,47.586,48.668,50.344,52.539,54.285,54.637,53.758,51.965,50.23,50.063,50.977,51.898,52.766,52.852,52.836,53.801,53.941,52.625,51.621
50.211,49.852,50.645,52.027,51.98,51.008,50.98,51.254,50.867,50.219,49.406,48.969,49.207,49.727,51.238,57.461,74.27,98.363,116.28,122.92,123.39,121.14,118.49,118.2,117.32,106.35,83.629,62.676,53.676,52.957,53.98,53.785,52.695,52.543,53.078,52.637,51.414,50.797,51.598,53.262,53.434,51.754,51.039,51.895,52.32,51.977,52.055,52.492,52.535,52.617,53.484,54.324,54.398,55.641,58.121,58.504,56.82,55.18,53.191,50.863,49.801,50.715,52.168,52.555,52.086,51.043,50.074,51.172,54.078,56.027,55.844,54.293,53.539,54.746,55.109,53.602,53.238,54.172,54.09,53.199,53.047,54.367,56.898,58.418,56.672,53.293,51.598,51.668,51.668,51.91,52.828,52.797,52.379,53.621,54.602,52.688,49.691,48.203,48.41,49.617,50.184,49.695,50.316,52.078,53.199,53.754,53.316,50.957,48.469,47.633,47.91,48.75,50.18,51.664,51.988,50.895,49.664,49.293,49.895,51.242,52.199,51.32,49.055,47.441,47.703,49.207,50.867,52.629,54.629,59.586,74.473,99.465,122.41,134.22,137.82,138.44,137.47,134.99,129.89,117.84,96.52,73.082,58.012,53.199,53.512,54.234,53.25,51.25,50.363,51.359,53.07,53.59,52.211,50.535,49.941,49.93,49.758,49.359,49.527,50.879,51.754,50.766,50.012,50.832,51.645,51.652,51.43,51.813,54.484,63.148,81.016,104.05,122.7,132.55,136.12,136.17,134.32,132.66,130.47,119.8,95.277,68.223,53.293,49.711,49.324,48.977,49.27,49.98,49.859,48.797,47.738,47.824,49.629,51.191,50.316,49.301,50.734,52.168,51.891,52.105,53.266,53.719,53.152,51.992,51.168,51.754,52.23,51.473,51.504,52.309,52.527,52.465,51.699,50.914,51.879
49.68,48.809,49.895,52.457,52.941,51.441,51.516,52.664,52.348,50.898,49.605,49.129,48.906,48.715,49.645,53.473,65.918,88.926,110.48,120.25,122.03,120.93,118.22,116.93,117.75,112.59,93.855,69.996,56.094,53.711,54.578,53.664,51.555,50.59,50.996,51.207,50.516,49.488,49.641,51.648,53.164,52.719,52.121,52.043,51.59,51.078,51.352,52.637,54.32,55.02,54.648,54.301,54.129,55.063,57.414,58.066,55.988,54.281,53.734,52.371,50.523,50.547,52.473,53.957,53.641,51.957,50.895,52.367,54.645,54.453,52.086,50.02,50.047,51.949,52.832,51.676,50.902,51.082,50.895,50.602,51.289,53.133,55.258,56.074,54.914,53.277,52.5,52.406,52.746,53.316,53.383,52.516,51.922,52.645,53.137,51.844,49.918,48.969,48.953,49.324,49.617,50.098,51.805,53.898,54.809,55.152,54.664,51.855,48.461,46.848,46.809,48.074,50.426,52.445,52.711,51.352,49.863,49.113,49.324,50.84,52.203,51.426,49.191,47.238,46.68,47.82,49.566,51.105,52.645,55.672,65.719,86.973,112.36,130.37,138.56,141.16,140.75,138.21,134.4,127.35,112.12,89.016,67.898,57.191,54.578,53.84,52.695,51.453,50.793,51.262,52.363,52.547,51.441,50.711,51.23,51.738,50.828,48.902,48.102,49.926,52.016,51.238,49.691,50.277,51.527,51.684,51.012,50.531,51.602,56.219,67.852,87.762,110.09,126.62,134.64,136.41,135.18,134.09,131.64,118.4,91.441,64.84,51.492,49.105,49.629,49.484,49.684,50.477,50.094,48.438,46.949,46.875,49.09,51.688,51.707,51.414,53.707,55.184,53.551,51.801,51.469,51.773,52.367,52.48,52.148,52.648,52.734,51.273,50.715,51.707,52.414,52.023,50.629,50.211,52.203
50.453,49.07,49.441,51.508,52.059,51.176,52.074,53.613,52.965,51.336,50.652,50.188,48.77,47.848,49.047,52.012,60.727,80.492,103.6,117.07,120.62,120.09,117.71,116.17,117.83,117.28,103.73,79.137,60.395,54.816,54.277,52.629,50.469,49.305,49.586,50.336,50.16,49.309,49.121,50.324,52.16,53.262,52.988,51.766,50.629,50.129,50.957,53.605,56.336,56.68,54.973,53.496,52.883,53.391,55.633,57.059,55.527,54.035,54.457,54.145,52.215,51.566,53.809,56.516,56.598,54.32,52.637,53.305,54.508,53.426,50.176,47.41,47.242,49.188,50.715,50.559,49.789,49.301,49.375,50.438,52.379,54.246,55.113,54.922,54.465,54.52,54.477,53.867,53.879,54.461,54.051,52.676,51.77,51.715,51.684,51.234,50.887,51.242,51.535,50.953,50.398,51.043,53.137,55.238,55.32,54.164,53.047,50.895,48.066,46.543,46.789,48.512,50.93,52.543,52.688,51.883,50.953,50.051,49.32,49.723,50.688,50.527,49.344,47.766,46.492,46.816,48.492,50.426,52.152,53.902,59.574,75.008,98.965,121.8,135.77,141.57,142.93,141.36,137.92,133.19,123.79,105.25,81.711,64.355,56.719,53.598,51.965,51.762,51.965,51.633,51.352,51.313,50.789,50.527,51.766,53.008,51.82,49.129,48.152,50.012,51.883,51.195,50.363,51.715,52.965,52.379,51.094,50.656,51.84,54.473,60.047,72.621,92.988,114.66,129.54,135.21,135.08,133.96,129.88,113.15,84.785,61.148,51.512,50.836,51.516,50.695,50.273,50.742,49.891,47.984,46.688,46.48,48.09,50.758,51.867,52.266,54.07,55.043,53.613,51.684,50.426,50.375,51.641,52.387,51.867,51.633,51.691,51.551,52.391,54.109,55.164,54.43,52.199,51,52.008
51.129,49.984,49.461,50,50.141,50.254,51.918,53.559,53.305,52.637,52.656,51.641,49.328,48.363,49.852,52.551,58.434,73.313,95.449,112.84,119.15,118.85,116.81,115.63,117.42,119.29,110.51,87.488,65.152,55.785,53.746,51.75,50.039,49.543,49.988,50.719,50.832,50.66,50.578,50.68,51.91,53.574,53.012,50.629,49.426,49.703,51.195,54.063,56.008,55.809,54.645,53.16,52.004,52.406,54.656,56.605,56.188,55.266,55.828,56.152,54.641,53.16,54.598,57.535,57.707,55.055,53.191,53.438,53.871,52.68,49.82,46.957,46.27,47.867,49.73,50.492,50.414,50.09,50.262,51.805,54.145,55.438,55.234,54.754,54.727,55.113,55.285,54.793,54.395,54.211,53.449,52.387,51.949,52.059,52.266,52.809,53.871,55.027,54.938,53.227,51.926,52.047,52.957,53.93,53.465,51.809,50.977,50.648,49.746,49.121,49.621,50.84,51.957,52.559,52.68,52.332,51.664,50.773,49.645,48.984,49.262,49.715,49.559,48.473,47.141,47.043,48.469,50.816,52.801,53.555,56.23,65.953,85.031,109.38,129.16,139.37,143.26,143.63,141.26,137.45,131.42,118.33,96.238,73.449,59.32,53.352,51.426,52.309,53.969,53.5,51.824,51.289,51.133,50.637,51.293,52.523,51.719,49.582,49.18,50.609,51.211,50.492,51.199,53.582,54.148,52.137,50.305,50.516,52.449,54.609,56.863,62.566,76.285,97.547,118.4,130.55,133.55,132.1,124.66,104.68,77.902,59.695,54.098,54.355,54.59,52.965,51.574,51.313,50.34,48.973,48.09,47.152,47.355,49.668,51.613,51.863,51.926,51.957,51.672,51.465,50.926,50.527,51.156,51.734,51.605,52.055,54.008,57.523,62.098,65.965,66.93,63.875,58.352,54.234,53.113
51.629,50.922,49.645,48.605,47.879,48.301,50.586,53.031,53.965,54.223,54.086,52.395,50.504,50.418,51.727,53.797,57.285,66.789,86.258,107.14,117.41,118,116.08,115.11,116.45,118.92,113.96,94.199,69.891,56.719,53.43,51.703,50.758,51.328,51.773,51.504,51.168,51.523,52.211,52.707,53.984,55.352,53.871,50.48,49.262,50.184,51.582,53.262,54.063,54.551,55.379,54.57,53.082,53.652,56.031,58.309,58.875,58.66,59.582,60.504,58.859,55.574,54.926,56.895,56.77,53.984,52.41,53.215,53.711,52.332,50.023,48.004,47.41,48.582,50.238,51.113,51.246,51.086,51.09,52.012,53.539,54.289,54.27,54.379,54.281,53.871,53.914,54.375,54.574,53.867,52.457,51.773,52.703,54.324,55.898,58.02,60.203,60.504,58.063,54.66,52.797,52.051,51.137,50.801,51.262,52.516,55.434,58.828,60.371,60.039,58.824,56.789,54.523,53.375,53.059,52.207,50.961,50.164,49.586,49.047,49.262,49.957,49.766,48.59,47.742,47.957,49.273,51.879,53.934,53.695,54.391,59.875,72.891,95.035,119.07,134.81,141.81,144.29,143.74,140.88,136.22,127.21,109.3,84.625,63.977,53.781,51.363,52.832,54.992,54.777,52.738,51.672,51.512,50.836,50.621,51.422,51.293,50.125,50.117,50.953,50.578,49.723,50.973,53.547,53.711,51.102,49.043,49.645,52.273,54.922,56.488,58.395,64.77,79.875,101.35,119.73,128.82,128.85,118.08,95.824,72.668,60.215,57.063,56.73,56.203,54.246,51.988,51.109,50.953,50.777,49.969,48.012,47.078,49.148,51.434,51.035,49.555,48.883,49.094,50,50.672,50.656,50.922,52.246,55.066,59.938,67.004,75.211,82.707,87.742,88.309,82.254,70.727,60.195,55.539
52.566,51.91,49.793,47.664,46.418,46.68,49.043,51.922,53.133,53.395,53.355,52.176,51.281,51.617,52.113,53.164,54.891,60.328,76.598,99.563,114.62,117.68,115.91,114.56,115.05,117.15,114.86,99.133,74.965,58.691,53.77,52.398,52.164,53.141,53.098,51.68,50.82,51.66,53.121,54.18,55.777,57.379,55.984,52.246,50.543,51.234,51.855,51.867,51.801,53.41,56.137,56.453,55.469,56.465,59.273,62.797,65.848,68.207,70.414,70.758,67.172,61.66,59.008,59.699,59.391,56.172,53.258,53.371,53.996,52.563,50.73,49.848,49.512,49.969,51.16,52.004,51.906,51.172,50.438,50.348,50.84,51.457,52.406,53.531,53.504,52.316,51.832,52.793,54.098,54.133,52.785,52.516,55.328,60.391,66.141,71.645,74.613,71.805,63.938,56.449,52.719,50.879,49.035,48.727,52.43,60.711,71.227,79.73,83.516,82.984,78.859,71.195,62.438,56.484,53.547,51.293,49.582,49.402,50.035,50.199,50.184,50.301,49.586,48.324,47.992,48.73,50.332,53.051,54.82,53.965,53.703,56.625,64.199,81.215,106.18,127.56,138.77,143.14,144.2,142.5,138.48,132.08,119.68,97.953,73.418,57.465,52.637,53.16,53.879,53.227,51.805,50.836,50.402,50,50.426,51.734,52.086,51.355,51.133,51.172,50.328,49.313,50.105,52.488,53.332,51.363,49.039,49.117,51.875,54.902,56.215,56.422,58.188,65.984,81.973,101.56,117.09,121.92,110.8,87.789,67.934,59.512,57.34,56.289,55.555,53.707,50.832,49.613,50.605,51.52,50.637,48.488,47.441,49.063,50.914,50.168,48.586,48.137,47.969,48.078,49.008,50.266,52.277,57.266,66.547,78.387,89.988,99.176,104.9,107.73,107.83,101.61,85.785,67.27,56.977
54.559,53.285,50.598,48.289,47.152,47.254,49.102,51.254,51.508,51.168,51.578,51.359,50.648,50.219,49.875,50.453,51.609,54.824,67.395,89.844,109.38,116.68,115.86,114.02,113.76,115.31,114.36,101.73,78.73,60.637,54.242,53.281,53.313,53.309,52.453,51.207,50.934,52.211,53.527,53.809,54.852,57.195,57.336,54.09,51.574,51.684,52.012,51.047,50.094,51.637,54.84,56.355,57.043,59.699,64.738,72.113,80.602,87.77,91.43,89.723,83.422,76.785,73.586,73.664,73.297,68.16,59.98,55.414,54.516,52.945,51.48,51.332,50.77,50.301,51.645,53.574,53.746,51.992,50.086,49.383,49.684,50.496,51.742,52.898,52.832,51.645,51.051,51.637,52.801,53.758,53.824,55.184,61.602,73.043,85.359,94.363,97.055,90.449,75.688,60.965,52.82,49.707,48.133,49.535,58.828,75.969,93.336,104.41,109.06,109.38,105.03,94.434,79.547,65.832,56.594,51.34,49.152,49.66,51.285,51.621,50.57,49.727,49.094,48.34,48.098,48.984,51.309,53.98,54.715,53.668,53.691,55.457,59.035,69.797,91.75,116.81,133.35,140.3,142.63,142.08,138.71,133.84,126.48,111.2,87.656,66.5,56.578,54.43,52.91,50.672,49.465,49.398,49.219,49.207,50.75,52.594,52.73,52.09,51.723,51.102,50.031,49.043,49.473,51.809,53.609,52.656,50.254,49.457,51.438,53.91,54.508,53.758,53.863,57.223,65.715,79.992,96.895,106.64,98.992,78.57,62.371,56.742,55.074,53.797,53.246,51.961,49.469,48.215,49.414,50.727,50.223,49.074,48.859,49.773,50.508,49.734,48.828,48.902,48.578,47.953,48.977,52.672,59.492,70.785,86.191,101.19,111.38,116.11,117.07,116.6,116.37,112.31,96.359,73.152,58.18
57.328,54.344,51.301,49.797,49.469,49.77,50.949,51.898,51.23,50.234,50.223,50.047,49.043,47.91,47.418,48.359,49.988,52.258,60.578,79.344,101.14,113.7,115.56,113.8,113.09,114.29,113.49,101.6,78.957,60.199,53.457,53.602,54.188,52.691,50.906,51.012,52.141,53.094,53.355,52.777,53.098,55.648,57.145,54.523,51.23,50.98,51.852,51.121,49.902,50.824,53.5,55.961,59.523,66.703,77.348,89.961,102.27,111.33,114.91,112.52,106.56,101.07,98.164,97.625,96.473,87.809,71.727,59.48,55.242,53.133,51.652,51.52,50.59,49.695,51.578,54.684,55.367,53.18,50.984,50.82,51.914,53.172,53.906,53.488,52.293,51.559,52.109,52.594,52.426,53.434,55.59,60.426,72.793,91.16,107.18,115.86,117.03,108.82,89.699,67.477,53.559,49.039,48.398,52.578,67.855,91.25,110.25,119.57,123.59,125.66,124.48,117.1,102.71,84.434,67.57,56.121,50.922,50.609,52.199,52.176,50.34,49.152,49.055,48.844,48.246,48.723,51.445,53.902,53.574,52.57,53.223,54.605,56.129,61.844,78.133,103.03,124.62,135.86,140.07,140.86,138.52,134.48,130.1,121.43,103.21,80.09,63.824,57.492,54.313,50.621,48.777,49.594,50.266,50.109,50.953,51.895,51.727,51.57,51.285,50.355,49.492,48.938,49.258,51.098,53.012,53.223,51.887,50.621,50.844,51.832,52.094,51.566,51.496,52.957,56.176,62.973,74.66,84.441,81.586,68.188,57.73,54.473,52.832,51.184,50.777,50.633,49.574,48.418,48.699,49.637,49.629,49.617,50.277,50.617,50.477,49.957,49.309,49.125,49.332,50.156,53.641,62.336,76.039,92.051,107.01,117.43,121.85,121.83,119.86,117.98,117.56,114.42,99.277,75.762,60.152
57.973,53.703,50.953,51.031,52.391,53.332,53.383,52.547,51.102,49.805,49.281,49.004,48.16,47.203,47.063,48.328,50.59,52.766,57.313,70.305,91.039,108.42,114.85,114.2,113.2,114.05,112.14,98.777,75.871,57.797,51.809,53.293,54.941,52.863,50.328,51.289,53.402,53.676,53.074,52.754,53.078,54.887,56.164,53.93,50.75,50.535,51.84,51.813,51.203,52.199,55.043,59.59,68.148,82.281,98.738,112.77,122.43,127.93,129.87,128.94,126.26,123.05,120.03,118.06,114.88,102.32,80.258,62.422,55.328,52.676,51.168,50.914,50.082,49.406,51.188,53.938,54.715,53.219,52.059,53.203,55.277,56.758,56.859,54.875,52.473,52.191,53.93,54.59,53.676,55.082,59.941,69.719,87.926,108.86,122.55,127.7,127.46,119.76,99.559,72.844,54.652,48.902,48.973,55.203,73.777,99.379,117.5,124.63,127.75,130.7,132.46,130.54,122.47,107.32,87.691,69.309,57.168,52.531,52.355,52.023,50.375,49.352,49.426,49.262,48.445,48.676,51.125,53.078,52.445,51.676,52.258,53.16,54.289,57.406,67.531,88.258,112.63,129.58,137.28,139.83,138.93,135.59,132.06,127.48,115.87,94.762,73.277,61.438,56.98,53.359,50.777,51.258,52.367,51.754,50.566,49.871,50.18,51.148,50.754,49.293,48.766,49.043,49.598,50.52,51.531,52.727,53.199,51.949,50.547,50.203,50.641,51.324,51.598,51.887,52.754,54.91,59.859,65.41,65.617,60.203,55.66,53.973,52,50.09,50.242,51.328,51.117,49.563,48.809,49.371,49.641,49.867,50.484,50.504,50.371,50.371,49.555,48.914,50.863,56.234,65.793,80.566,97.715,111.87,120.34,123.77,123.87,122.19,119.97,118.3,117.42,112.37,96.074,74.152,60.695
55.031,51.93,50.984,52.805,55.547,56.656,55.02,52.184,49.977,48.73,48.605,49.082,48.836,48.07,47.801,48.676,51.047,53.586,55.996,63.398,80.164,100.06,112.09,114.49,113.76,113.2,107.96,92.016,70.543,55.523,50.859,52.559,54.684,53.219,50.664,51.168,53.02,53.125,52.691,53.211,54.082,54.949,54.813,52.766,50.855,51.09,52.195,52.621,53.07,55.145,60.266,70.02,85.469,104.29,120.64,130.54,135.01,136.8,137.33,136.96,135.53,132.75,129.15,125.67,119.2,102.97,79.668,62.102,54.656,51.617,50.398,50.797,50.676,50.203,51.141,52.629,53.195,52.773,52.879,54.863,56.992,57.68,57.082,54.957,52.836,53.121,54.91,55.273,54.82,57.531,65.344,80.363,102.29,121.32,130.26,132.57,131.77,124.29,103.66,75.379,55.82,49.664,49.691,55.395,72.563,97.391,116.68,125.29,128.52,131,133.61,135.16,133.2,125.07,109.8,89.852,70.793,58.125,52.879,51.438,50.547,49.961,49.914,49.555,48.938,49.559,51.699,53.051,52.477,51.859,51.777,51.82,52.918,55.098,60.398,74.883,98.469,120.77,133.72,138.73,139.36,137,133.52,130.28,123.64,107.13,83.621,65.852,58.68,55.699,53.109,52.469,53.332,52.758,50.238,48.289,49.031,50.828,50.359,48.43,47.949,49.012,50.516,51.254,51.063,52.09,53.496,52.551,50.727,49.961,50.406,51.754,52.352,51.977,52.043,52.723,53.977,55.688,56.578,55.891,54.844,53.957,52.156,50.543,51.051,52.297,51.723,49.539,48.57,49.758,50.668,50.523,50.453,50.512,50.953,51.449,50.855,51.516,57.871,70.207,85.746,101.78,114.72,122,124.52,124.56,123.33,121.55,119.98,118.88,116.3,107.04,88.883,69.746,59.18
