23.378,31.364,35.824,36.812,36.035,35.253,34.532,34.278,35.06,38.116,44.373,53.01,61.303,66.463,66.988,63.851,59.318,54.971,51.171,47.667,43.964,40.222,37.129,35.203,34.588,34.508,34.418,34.121,33.921,33.864,35.095,39.247,46.799,56.448,66.064,73.779,78.723,80.72,79.137,73.144,63.252,52.017,42.755,37.294,35.484,35.613,35.645,35.394,34.839,34.172,33.518,32.887,32.534,32.792,33.55,34.493,34.923,34.876,34.958,36.339,39.427,43.839,48.357,51.432,51.501,48.335,43.359,38.573,35.51,34.249,33.987,34.057,34.152,34.185,34.429,34.738,35.349,36.076,36.572,36.472,35.8,34.891,34.168,33.647,33.291,33.101,33.008,33.184,33.495,33.869,34.31,34.859,35.246,35.392,35.134,34.937,35.174,35.727,36.176,36.07,35.565,34.887,34.419,34.089,33.902,33.744,33.736,33.7,33.695,33.608,33.565,33.607,33.777,34.046,34.201,34.183,34.011,33.853,33.54,33.165,32.6,32.147,31.926,32.19,32.533,32.847,33.164,33.901,35.099,36.432,37.126,36.621,35.047,33.196,31.917,31.465,31.5,31.417,31.235,30.972,30.928,31.116,31.291,31.505,31.813,31.952,31.802,31.535,31.428,31.474,31.41,31.025,30.366,29.731,29.541,30.012,30.522,30.574,30.264,30.168,31.953,37.209,46.115,57.045,67.438,75.182,79.781,81.778,82.284,81.005,76.809,69.579,60.205,50.536,42.422,36.937,34.178,33.178,32.826,32.815,33.265,34.147,35.225,35.973,36.009,35.146,33.826,32.37,31.222,30.565,30.21,30.745,32.882,36.391,40.195,43.003,43.854,42.712,39.86,36.361,33.347,31.527,30.685,30.156,29.378,28.736,28.516,28.765,29.314,29.788,30.021,29.888,28.416,24.509,18.172
22.825,30.457,34.716,35.706,35.092,34.439,33.717,33.238,33.55,36.052,41.756,50.317,59.505,66.373,69.075,68.023,65.114,62.043,58.971,55.457,50.809,45.229,39.81,35.818,33.809,33.495,33.605,33.559,33.458,33.639,35.634,40.872,49.243,59.174,68.288,75.036,79.007,80.02,77.343,70.224,59.8,48.953,40.646,36.122,34.909,35.083,35.24,35.091,34.758,34.361,33.972,33.483,33.169,33.109,33.444,33.983,34.214,33.875,33.132,33.036,34.321,36.916,39.922,42.286,42.889,41.667,39.473,37.608,36.802,36.942,37.337,37.712,37.835,37.844,37.898,38.008,38.429,38.959,39.324,39.041,38.128,36.939,35.855,34.903,34.231,33.627,33.272,33.18,33.369,33.712,34.136,34.511,34.662,34.476,33.944,33.544,33.659,34.256,34.82,34.917,34.48,33.933,33.513,33.357,33.382,33.315,33.296,33.261,33.233,33.104,32.968,32.841,32.879,32.996,33.128,33.055,32.944,32.783,32.49,32.093,31.6,31.198,31.064,31.276,31.568,31.766,31.745,31.721,31.845,32.243,32.408,32.152,31.542,31.116,31.02,31.129,31.252,31.208,31.013,30.745,30.747,30.959,31.171,31.248,31.285,31.157,30.864,30.61,30.681,30.914,30.947,30.587,29.875,29.202,29.048,29.531,30.013,30.051,29.684,29.519,30.492,34.417,41.914,52.193,63.046,72.268,78.593,81.905,83.069,82.913,80.485,75.006,66.762,56.972,47.443,39.883,35.114,32.91,32.193,32.075,32.044,31.941,31.705,31.406,31.074,30.712,30.501,30.353,30.212,29.967,29.628,29.467,30.169,31.72,33.616,35.132,35.728,35.21,33.843,32.253,31.108,30.77,30.604,30.127,29.135,28.201,27.746,28.066,28.871,29.685,30.139,30.122,28.744,24.881,18.496
23.075,30.379,34.083,34.678,34.112,33.578,32.976,32.375,32.234,33.98,38.778,46.659,55.941,63.941,68.635,69.768,68.652,67.118,65.348,62.564,57.941,51.397,44.046,37.838,33.956,32.669,32.672,32.768,32.753,33.363,36.324,42.697,51.811,61.759,70.132,75.828,78.86,78.856,75.019,66.891,56.204,46.029,38.815,35.216,34.413,34.448,34.598,34.526,34.339,34.144,33.972,33.731,33.601,33.447,33.535,33.674,33.73,33.352,32.522,31.777,31.865,32.856,34.369,35.879,37.01,38,39.048,40.478,42.196,43.863,45.003,45.644,45.767,45.674,45.464,45.337,45.489,45.805,45.937,45.436,44.158,42.533,40.798,38.985,37.366,35.717,34.354,33.474,33.232,33.411,33.764,33.931,33.822,33.226,32.466,31.927,31.945,32.501,33.115,33.343,33.079,32.727,32.493,32.667,32.95,33.109,33.153,33.033,32.814,32.571,32.291,32.126,32.123,32.136,32.133,31.977,31.839,31.64,31.436,31.084,30.693,30.368,30.315,30.502,30.836,31.075,31.137,31.019,30.798,30.684,30.474,30.267,30.111,30.297,30.681,31.051,31.156,31.106,30.831,30.522,30.44,30.643,30.825,30.862,30.766,30.574,30.302,30.076,30.215,30.489,30.52,30.105,29.355,28.755,28.741,29.212,29.633,29.631,29.243,28.992,29.382,31.957,37.824,46.831,57.53,67.86,75.92,80.885,82.936,83.322,82.209,78.56,71.97,62.931,52.857,43.622,36.832,33.013,31.664,31.522,31.4,30.98,30.251,29.459,28.936,28.856,29.193,29.605,29.794,29.721,29.571,29.314,29.263,29.53,30.043,30.599,31.015,30.923,30.61,30.285,30.351,30.598,30.586,30.012,28.972,27.874,27.371,27.758,28.663,29.655,30.188,30.294,28.998,25.183,18.821
24.963,32.232,35.214,34.749,33.492,32.772,32.252,31.629,31.289,32.367,36.236,43.235,52.172,60.665,66.692,69.581,70.007,69.572,68.959,67.307,63.524,57.147,48.93,40.98,35.256,32.493,31.938,32.039,32.14,33.39,37.449,44.847,54.474,64.08,71.514,76.125,78.103,76.926,71.79,62.813,52.155,42.972,37.074,34.445,33.917,33.858,33.933,33.821,33.606,33.447,33.436,33.487,33.59,33.648,33.716,33.663,33.598,33.185,32.449,31.649,31.283,31.387,32.114,33.57,36.056,39.518,43.729,48.093,51.87,54.597,56.28,57.03,57.097,56.842,56.478,56.193,56.143,56.278,56.212,55.587,54.172,52.132,49.64,46.798,43.805,40.617,37.612,35.234,33.822,33.274,33.279,33.189,32.785,31.993,31.204,30.615,30.55,30.943,31.472,31.741,31.649,31.459,31.496,31.96,32.474,32.918,33.015,32.805,32.368,31.927,31.531,31.408,31.368,31.43,31.388,31.21,30.939,30.691,30.556,30.29,29.982,29.757,29.766,29.964,30.304,30.547,30.656,30.539,30.346,30.192,30.022,29.858,29.822,30.102,30.611,31.051,31.182,31.055,30.667,30.289,30.114,30.221,30.325,30.339,30.222,30.076,29.928,29.898,30.098,30.275,30.154,29.656,28.952,28.492,28.582,28.989,29.345,29.33,29.006,28.72,28.805,30.226,34.309,41.548,51.434,62.254,71.778,78.45,81.851,82.784,82.377,80.285,75.527,67.896,58.215,48.131,39.66,34.075,31.606,31.129,30.98,30.439,29.595,28.744,28.244,28.252,28.678,29.186,29.539,29.702,29.739,29.639,29.443,29.14,28.918,28.921,29.189,29.354,29.469,29.628,30.067,30.4,30.436,29.883,28.968,27.978,27.613,27.981,28.86,29.818,30.308,30.456,29.212,25.377,19.015
28.666,36.24,38.396,36.377,33.569,32.124,31.518,31.004,30.659,31.257,34.287,40.345,48.693,57.392,64.369,68.471,70.003,70.131,70.142,69.578,67.019,61.632,53.709,44.94,37.655,33.189,31.559,31.473,31.792,33.776,38.888,47.141,56.987,65.953,72.353,75.898,76.571,73.932,67.332,57.698,47.522,39.687,35.255,33.714,33.44,33.426,33.394,33.216,32.86,32.59,32.58,32.967,33.4,33.779,33.897,33.834,33.67,33.254,32.687,31.988,31.51,31.709,33.035,35.714,40.089,45.813,52.308,58.429,63.225,66.346,68.074,68.699,68.669,68.307,67.902,67.585,67.449,67.485,67.416,66.861,65.548,63.395,60.469,56.881,52.696,48.153,43.544,39.433,36.203,34.093,32.951,32.382,31.8,31.006,30.291,29.746,29.612,29.859,30.228,30.419,30.378,30.235,30.522,31.183,31.991,32.593,32.697,32.373,31.84,31.215,30.775,30.659,30.746,30.949,30.973,30.881,30.551,30.246,30.088,29.878,29.635,29.484,29.509,29.696,29.965,30.165,30.236,30.117,30.025,29.962,30.015,30.098,30.22,30.434,30.814,31.165,31.261,30.983,30.532,30.142,29.916,29.904,29.94,29.866,29.695,29.61,29.649,29.848,30.089,30.127,29.838,29.323,28.764,28.44,28.545,28.873,29.16,29.159,28.979,28.72,28.675,29.302,31.673,36.971,45.42,55.93,66.384,74.666,79.712,81.645,81.711,80.648,77.616,71.762,63.292,53.276,43.724,36.523,32.504,31.055,30.652,30,29.117,28.324,27.868,27.891,28.285,28.722,29.205,29.695,29.971,30.056,29.819,29.311,28.765,28.586,28.758,29.042,29.171,29.357,29.716,30.067,30.208,29.83,29.164,28.516,28.342,28.705,29.427,30.152,30.542,30.58,29.28,25.397,19.005
33.384,41.397,42.647,38.882,34.261,31.766,30.816,30.436,30.219,30.562,32.742,37.773,45.317,53.939,61.721,67.076,69.713,70.268,70.307,70.308,68.956,64.943,58.04,49.205,40.711,34.598,31.654,31.072,31.649,34.287,40.26,49.169,58.996,67.289,72.738,75,73.966,69.564,61.575,51.685,42.533,36.312,33.393,32.838,32.916,33.101,33.101,32.905,32.453,32.015,31.979,32.607,33.405,33.978,34.117,34.039,33.779,33.438,32.999,32.484,32.364,33.515,36.382,41.02,47.156,54.29,61.524,67.859,72.489,75.257,76.608,77.027,76.941,76.575,76.191,75.905,75.775,75.749,75.661,75.24,74.255,72.417,69.669,66.044,61.617,56.593,51.226,45.791,40.641,36.382,33.413,31.752,30.9,30.19,29.623,29.202,28.999,29.116,29.333,29.436,29.372,29.272,29.655,30.395,31.361,32.015,32.212,31.973,31.447,30.694,30.217,30.087,30.315,30.634,30.807,30.788,30.522,30.259,30.051,29.86,29.643,29.535,29.568,29.668,29.804,29.945,29.951,29.875,29.946,30.123,30.577,31.066,31.551,31.879,32.039,31.903,31.597,31.022,30.477,30.082,29.955,29.961,29.904,29.695,29.405,29.294,29.398,29.732,29.946,29.902,29.56,29.107,28.688,28.521,28.597,28.803,28.974,29.015,29.013,28.864,28.809,28.95,29.998,33.428,40.088,49.504,60.127,69.698,76.503,79.929,80.71,80.239,78.593,74.636,67.88,58.824,49.029,40.516,34.672,31.646,30.507,29.704,28.766,28,27.615,27.7,28.018,28.388,28.964,29.649,30.151,30.317,29.975,29.293,28.606,28.319,28.487,28.976,29.271,29.445,29.591,29.796,29.963,29.898,29.601,29.332,29.289,29.578,30.017,30.418,30.665,30.563,29.232,25.33,18.826
36.931,45.202,45.853,40.936,35.041,31.674,30.325,29.995,29.818,30.076,31.489,35.375,41.834,50.099,58.451,65.186,69.19,70.614,70.649,70.625,69.987,67.241,61.605,53.329,44.167,36.65,32.287,30.858,31.501,34.593,41.114,50.41,60.205,68.091,72.529,72.936,69.871,63.641,54.777,45.271,37.703,33.281,31.892,31.975,32.36,32.697,32.827,32.761,32.467,32.086,31.993,32.628,33.602,34.26,34.337,34.218,33.828,33.553,33.181,32.946,33.554,36.035,40.679,47.2,54.557,62.009,68.513,73.634,77.091,79.027,79.915,80.197,80.116,79.861,79.559,79.302,79.124,79.013,78.87,78.545,77.863,76.553,74.455,71.589,68.006,63.72,58.614,52.637,45.968,39.61,34.604,31.564,30.144,29.447,28.967,28.733,28.592,28.656,28.704,28.7,28.647,28.695,29.096,29.83,30.685,31.304,31.649,31.634,31.222,30.525,29.944,29.763,30.022,30.304,30.603,30.659,30.469,30.28,30.13,30.027,29.892,29.8,29.684,29.632,29.67,29.832,29.904,29.982,30.181,30.812,32.031,33.581,34.896,35.545,35.413,34.591,33.314,31.878,30.82,30.304,30.237,30.286,30.224,29.904,29.479,29.207,29.218,29.484,29.669,29.63,29.298,28.943,28.712,28.641,28.686,28.793,28.763,28.777,28.871,28.901,28.91,28.883,29.17,30.978,35.684,43.483,53.544,63.801,72.217,77.4,79.453,79.54,78.76,76.514,71.686,64.265,55.062,45.876,38.34,33.433,30.869,29.665,28.727,27.939,27.562,27.656,27.94,28.34,28.922,29.558,30.09,30.242,29.864,29.117,28.368,28.084,28.373,28.988,29.535,29.843,29.896,29.873,29.931,30.054,30.031,30.053,30.087,30.183,30.227,30.362,30.491,30.443,29.14,25.259,18.63
37.257,45.523,46.192,41.172,35.146,31.603,30.142,29.724,29.474,29.654,30.528,33.188,38.41,46.008,54.597,62.512,68.023,70.675,71.039,70.764,70.38,68.668,64.278,56.959,47.747,39.179,33.375,30.819,31.201,34.428,41.02,50.219,59.711,67.034,70.264,68.865,63.981,56.429,47.502,39.284,33.757,31.29,31.04,31.3,31.756,32.114,32.402,32.592,32.636,32.431,32.361,32.799,33.668,34.279,34.377,34.184,33.758,33.439,33.027,33.002,34.234,37.763,43.736,51.296,58.963,65.748,70.738,74.129,76.268,77.466,78.146,78.503,78.599,78.557,78.382,78.116,77.814,77.532,77.255,76.907,76.41,75.585,74.249,72.391,70.065,67.152,62.976,57.083,49.73,42.146,35.806,31.669,29.616,28.823,28.356,28.2,28.189,28.321,28.344,28.326,28.295,28.478,28.869,29.512,30.169,30.678,31.076,31.236,31.03,30.47,29.802,29.509,29.719,29.941,30.183,30.177,30.08,30.029,30.072,30.119,30.097,29.938,29.691,29.499,29.592,29.85,30.042,30.262,30.788,32.344,34.928,38.145,40.763,42.088,41.759,40.153,37.601,34.789,32.45,31.133,30.729,30.714,30.646,30.269,29.707,29.268,29.161,29.307,29.428,29.387,29.134,28.896,28.814,28.803,28.737,28.642,28.45,28.398,28.502,28.677,28.732,28.768,28.834,29.564,32.347,38.243,47.073,57.38,66.965,73.915,77.63,78.671,78.439,77.372,74.413,68.922,61.069,51.98,43.383,36.78,32.521,30.327,29.211,28.379,27.831,27.715,27.961,28.384,28.885,29.355,29.761,29.879,29.596,28.925,28.153,27.845,28.224,28.95,29.8,30.334,30.378,30.226,30.179,30.329,30.406,30.466,30.407,30.215,29.885,29.854,30.035,30.25,29.13,25.273,18.568
34.072,42.031,43.222,39.244,34.29,31.391,30.226,29.701,29.366,29.392,29.973,31.535,35.387,41.911,50.343,59.027,66.026,70.046,71.19,70.794,70.353,69.347,66.111,59.93,51.197,42.037,34.957,31.191,30.863,33.721,39.613,47.956,56.554,62.794,64.717,62.131,56.202,48.482,40.716,34.724,31.412,30.535,30.745,30.998,31.223,31.433,31.782,32.207,32.573,32.565,32.489,32.709,33.352,33.839,34.099,33.953,33.596,33.078,32.537,32.353,33.72,37.498,43.708,51.091,58.138,63.617,67.081,69.133,70.534,71.61,72.45,72.982,73.288,73.445,73.416,73.164,72.782,72.375,71.978,71.624,71.25,70.713,69.875,68.681,67.216,65.373,62.175,56.892,49.925,42.434,36.046,31.748,29.487,28.566,28.042,27.792,27.85,28.071,28.256,28.347,28.344,28.524,28.833,29.306,29.774,30.233,30.682,30.926,30.77,30.285,29.658,29.267,29.305,29.468,29.575,29.481,29.432,29.505,29.764,29.991,30.099,29.876,29.526,29.246,29.434,29.79,30.155,30.6,31.769,34.601,39.08,44.306,48.61,50.82,50.565,48.375,44.716,40.419,36.271,33.246,31.56,31.037,30.92,30.596,29.995,29.515,29.371,29.406,29.46,29.344,29.14,28.929,28.876,28.853,28.681,28.287,27.956,27.862,27.985,28.218,28.377,28.553,28.63,28.833,30.095,34.037,41.193,50.893,61.034,69.533,75.001,77.482,77.914,77.48,75.95,72.36,66.287,58.191,49.452,41.673,35.795,32.146,30.244,29.167,28.263,27.809,27.901,28.292,28.697,29.041,29.275,29.39,29.203,28.695,28.009,27.638,27.941,28.752,29.88,30.659,30.862,30.732,30.6,30.587,30.584,30.47,30.25,29.852,29.362,29.222,29.539,30.015,29.162,25.412,18.716
28.822,36.3,38.319,36,32.799,31.04,30.3,29.829,29.507,29.404,29.708,30.449,32.973,38.176,45.935,54.826,62.995,68.459,70.825,70.774,70.156,69.495,67.292,62.308,54.47,45.191,37.095,32.103,30.651,32.567,37.147,43.807,50.684,55.423,56.247,53.205,47.426,40.93,35.367,31.895,30.533,30.583,30.82,30.91,30.789,30.799,31.165,31.711,32.206,32.298,32.143,32.16,32.525,32.994,33.491,33.555,33.345,32.601,31.799,31.248,32.192,35.295,40.554,46.671,52.281,56.214,58.593,60.167,61.538,62.821,63.81,64.413,64.789,65.077,65.177,65.034,64.715,64.329,63.96,63.738,63.527,63.218,62.685,61.758,60.429,58.821,56.306,52.032,46.342,40.185,35.018,31.523,29.683,28.747,28.154,27.7,27.703,27.983,28.397,28.641,28.649,28.695,28.91,29.224,29.58,29.987,30.337,30.547,30.369,29.935,29.372,28.976,28.846,29.019,29.049,28.89,28.834,29.04,29.396,29.729,29.882,29.613,29.195,28.866,29.109,29.611,30.195,30.951,32.933,37.081,43.497,50.725,56.794,59.999,60.126,57.718,53.563,48.161,42.293,37.14,33.446,31.502,30.861,30.641,30.264,29.913,29.747,29.729,29.675,29.525,29.307,29.094,28.956,28.772,28.437,27.892,27.521,27.42,27.574,27.813,28.065,28.323,28.466,28.521,28.933,31.148,36.456,44.861,54.882,64.368,71.493,75.666,77.237,77.31,76.599,74.572,70.38,63.856,55.81,47.497,40.248,34.933,31.62,29.78,28.507,27.76,27.683,27.981,28.31,28.544,28.693,28.857,28.851,28.524,27.9,27.4,27.524,28.37,29.622,30.643,31.172,31.126,30.902,30.66,30.436,30.12,29.84,29.395,29.013,28.923,29.354,29.961,29.285,25.617,18.92
23.849,30.736,33.42,32.761,31.304,30.598,30.146,29.796,29.492,29.391,29.536,29.84,31.211,34.98,41.538,50.11,58.981,65.913,69.736,70.588,69.98,69.422,68.014,64.202,57.439,48.426,39.65,33.499,30.807,31.399,34.325,38.79,43.49,46.54,46.65,43.911,39.417,35.014,31.934,30.624,30.525,30.782,30.834,30.714,30.411,30.381,30.698,31.192,31.581,31.702,31.476,31.4,31.609,32.187,32.827,33.203,33.05,32.247,31.121,30.178,30.37,32.365,35.995,40.172,43.886,46.396,48.174,49.682,51.171,52.545,53.543,54.091,54.423,54.69,54.836,54.803,54.637,54.405,54.183,54.056,54.032,54.017,53.728,53.015,51.684,49.918,47.621,44.48,40.533,36.499,33.181,31.109,30.061,29.332,28.652,28.069,27.838,28.047,28.526,28.866,28.947,28.906,28.995,29.167,29.455,29.758,29.955,30.025,29.788,29.375,28.888,28.588,28.558,28.777,28.78,28.637,28.548,28.773,29.12,29.47,29.552,29.25,28.745,28.468,28.714,29.347,30.093,31.144,33.726,39.008,46.958,55.84,63.328,67.501,68.206,66.252,62.377,56.715,49.813,42.744,36.751,32.761,30.894,30.431,30.33,30.223,30.126,30.021,29.834,29.75,29.609,29.363,29.066,28.644,28.165,27.625,27.309,27.264,27.44,27.677,28.006,28.277,28.464,28.536,28.652,29.637,33.147,39.795,48.873,58.546,66.98,72.91,76.093,77.05,76.79,75.725,73.173,68.467,61.649,53.328,44.935,37.876,32.943,30.061,28.496,27.638,27.434,27.616,27.914,28.091,28.202,28.364,28.547,28.421,27.87,27.299,27.224,27.953,29.155,30.327,31.125,31.286,31.005,30.528,30.016,29.615,29.373,29.1,29.009,29.088,29.561,30.13,29.383,25.731,19.043
20.381,26.848,30.052,30.606,30.257,30.044,29.708,29.531,29.363,29.292,29.246,29.379,29.951,32.315,37.451,45.268,54.317,62.523,67.892,70.063,69.882,69.279,68.397,65.6,59.925,51.587,42.505,35.269,31.336,30.616,32.051,34.389,36.982,38.533,38.321,36.398,33.632,31.348,30.308,30.322,30.653,30.761,30.63,30.357,30.126,30.095,30.264,30.627,30.911,31.061,30.859,30.755,30.992,31.666,32.417,32.934,32.737,31.877,30.57,29.508,29.128,30.023,32.001,34.327,36.306,37.701,38.924,40.205,41.664,42.911,43.747,44.1,44.306,44.409,44.55,44.59,44.537,44.349,44.27,44.276,44.439,44.69,44.701,44.168,42.95,41.274,39.295,37.171,34.93,32.95,31.443,30.72,30.471,30.036,29.305,28.633,28.123,28.118,28.464,28.81,28.976,28.957,29.031,29.138,29.413,29.653,29.771,29.575,29.17,28.695,28.347,28.235,28.436,28.761,28.823,28.736,28.586,28.633,28.929,29.271,29.298,28.966,28.375,28.087,28.278,28.97,29.832,31.048,33.846,39.649,48.405,58.352,66.863,72.016,73.493,72.427,69.583,64.663,57.731,49.551,41.623,35.355,31.649,30.336,30.296,30.344,30.246,30.057,29.842,29.887,29.863,29.631,29.19,28.625,28.078,27.619,27.375,27.378,27.56,27.867,28.236,28.494,28.634,28.685,28.766,29.156,31.083,35.76,43.202,52.292,61.412,68.966,74.036,76.463,76.867,76.262,74.849,71.826,66.296,58.214,48.928,40.254,33.879,30.097,28.337,27.527,27.312,27.479,27.745,27.825,27.872,28.034,28.324,28.361,27.975,27.49,27.317,27.878,28.901,30.006,30.814,31.116,30.786,30.189,29.606,29.313,29.188,29.144,29.263,29.469,29.88,30.275,29.312,25.6,18.981
18.568,24.859,28.473,29.628,29.658,29.552,29.343,29.296,29.195,29.051,28.867,28.893,29.017,30.218,33.954,40.701,49.484,58.551,65.432,69.097,69.71,69.072,68.441,66.523,61.951,54.544,45.491,37.404,32.312,30.438,30.741,31.593,32.596,33.074,32.813,31.759,30.525,29.719,29.768,30.146,30.495,30.507,30.325,29.946,29.849,29.84,29.924,30.191,30.52,30.683,30.573,30.524,30.868,31.574,32.315,32.713,32.45,31.577,30.278,29.309,28.807,29.034,29.929,31.021,31.779,32.208,32.764,33.684,34.863,35.838,36.352,36.405,36.408,36.445,36.552,36.52,36.471,36.258,36.254,36.352,36.717,37.168,37.455,37.145,36.227,34.922,33.483,32.232,31.308,30.752,30.46,30.483,30.571,30.38,29.747,29.039,28.321,28.105,28.257,28.579,28.758,28.84,28.999,29.314,29.717,29.908,29.77,29.293,28.682,28.062,27.851,28.014,28.437,28.848,29.029,28.917,28.682,28.527,28.753,29.087,29.138,28.801,28.169,27.78,27.86,28.518,29.402,30.594,33.231,38.805,47.573,57.93,67.21,73.374,75.964,76.079,74.581,70.992,64.902,56.696,47.658,39.497,33.829,31.035,30.395,30.339,30.16,29.874,29.698,29.716,29.825,29.743,29.32,28.76,28.277,27.933,27.72,27.72,27.898,28.247,28.568,28.771,28.85,28.862,28.945,29.149,29.997,32.744,38.183,45.969,55.061,63.764,70.718,75.04,76.743,76.612,75.806,74.006,69.442,61.57,51.471,41.566,34.137,29.903,28.135,27.593,27.437,27.587,27.739,27.684,27.621,27.829,28.199,28.37,28.262,28.022,27.944,28.356,29.102,29.872,30.398,30.651,30.423,29.959,29.5,29.237,29.221,29.363,29.525,29.739,29.978,30.181,29.022,25.216,18.69
17.921,24.192,28.002,29.248,29.348,29.385,29.377,29.296,29.127,28.899,28.604,28.41,28.364,28.798,31.29,36.8,45.025,54.434,62.566,67.613,69.253,68.785,68.185,66.984,63.594,57.275,48.626,40.039,33.899,30.935,30.383,30.435,30.42,30.363,30.149,29.72,29.327,29.183,29.404,29.791,30.124,30.112,29.968,29.635,29.557,29.569,29.787,30.06,30.454,30.642,30.658,30.639,30.985,31.569,32.235,32.476,32.221,31.385,30.261,29.455,29.05,29.147,29.628,30.18,30.282,30.156,30.136,30.676,31.439,32.035,32.076,31.857,31.604,31.666,31.784,31.77,31.65,31.417,31.408,31.624,32.132,32.717,33.224,33.158,32.616,31.74,30.85,30.209,30.057,30.053,30.177,30.299,30.392,30.27,29.86,29.231,28.536,28.162,28.165,28.406,28.587,28.822,29.177,29.711,30.184,30.315,29.862,29.105,28.277,27.611,27.46,27.903,28.545,29.009,29.214,29.03,28.74,28.502,28.625,28.89,28.994,28.677,28.12,27.61,27.512,27.994,28.828,29.906,32.121,36.942,44.934,55.043,64.983,72.508,76.641,77.953,77.562,75.416,70.685,63.32,54.22,44.997,37.583,32.933,30.929,30.389,30.04,29.628,29.465,29.477,29.615,29.64,29.39,28.976,28.634,28.398,28.212,28.136,28.274,28.554,28.777,28.915,28.996,29.084,29.167,29.263,29.514,30.758,34.191,40.221,48.444,57.543,65.976,72.301,75.821,76.758,76.424,75.094,70.909,62.966,52.26,41.632,33.756,29.606,28.169,27.927,27.872,27.94,27.861,27.6,27.427,27.618,28.037,28.396,28.659,28.747,28.882,29.177,29.606,29.899,30.035,30.096,29.99,29.811,29.536,29.302,29.281,29.44,29.556,29.779,29.832,29.898,28.622,24.792,18.357
17.741,23.954,27.751,29.023,29.25,29.401,29.567,29.509,29.349,29.095,28.724,28.243,28.057,28.126,29.67,33.984,41.324,50.507,59.404,65.65,68.388,68.365,67.729,67.132,64.941,59.863,51.957,43.124,35.925,31.809,30.387,30.085,29.661,29.397,29.2,29.058,28.877,28.885,29.023,29.436,29.741,29.812,29.7,29.479,29.293,29.331,29.698,30.165,30.684,30.92,30.86,30.706,30.918,31.354,31.941,32.156,32.003,31.327,30.504,29.835,29.535,29.629,30.091,30.511,30.501,30.181,29.916,30.095,30.412,30.524,30.087,29.596,29.25,29.383,29.617,29.76,29.609,29.459,29.496,29.826,30.352,31.048,31.592,31.72,31.449,30.924,30.459,30.159,30.181,30.171,30.141,30.076,30.065,29.966,29.772,29.408,28.97,28.63,28.529,28.603,28.754,29.089,29.558,30.16,30.556,30.501,29.83,28.896,27.958,27.378,27.354,27.941,28.683,29.199,29.427,29.226,28.843,28.533,28.539,28.7,28.829,28.562,28.078,27.489,27.264,27.56,28.36,29.317,30.931,34.599,41.31,50.701,61.037,69.966,75.932,78.731,79.169,78.093,74.93,69.05,60.768,51.355,42.553,36.002,32.187,30.555,29.982,29.601,29.448,29.474,29.563,29.488,29.354,29.182,29.014,28.824,28.603,28.4,28.46,28.639,28.827,28.973,29.106,29.305,29.378,29.368,29.302,29.696,31.522,35.73,42.41,50.959,60.001,67.962,73.463,76.127,76.675,75.246,70.726,62.351,51.36,40.755,33.212,29.531,28.557,28.492,28.475,28.348,28.05,27.645,27.33,27.453,27.876,28.434,29.018,29.425,29.662,29.799,29.92,29.859,29.734,29.7,29.665,29.605,29.498,29.361,29.409,29.651,30.027,30.412,30.497,30.282,28.678,24.676,18.268
17.747,23.887,27.539,28.759,28.998,29.281,29.566,29.741,29.824,29.61,29.07,28.487,28.225,28.177,29.066,32.229,38.468,47.057,56.152,63.293,67.117,67.815,67.254,67.059,65.946,62.177,55.221,46.375,38.275,32.978,30.529,29.815,29.298,28.949,28.824,28.832,28.686,28.716,28.877,29.321,29.717,29.916,29.705,29.345,28.976,29.088,29.612,30.31,30.851,31.2,31.071,30.749,30.732,31.055,31.617,31.96,31.963,31.557,31.113,30.605,30.361,30.329,30.671,30.999,31.049,30.658,30.319,30.221,30.248,29.922,29.131,28.377,28.117,28.369,28.741,29.007,28.928,28.893,29.034,29.487,29.977,30.675,31.182,31.427,31.234,30.896,30.657,30.577,30.591,30.458,30.199,29.943,29.852,29.818,29.847,29.82,29.749,29.559,29.426,29.242,29.21,29.412,29.815,30.258,30.492,30.343,29.822,29.105,28.384,27.956,27.9,28.355,29,29.517,29.667,29.432,28.933,28.576,28.446,28.501,28.624,28.45,28.005,27.446,27.177,27.36,28.078,28.968,30.131,32.592,37.698,45.784,55.875,65.823,73.626,78.285,79.974,79.648,77.831,73.658,66.772,57.856,48.304,39.988,34.17,31.046,30.026,29.729,29.672,29.736,29.702,29.469,29.27,29.208,29.217,29.112,28.816,28.518,28.475,28.569,28.786,29.011,29.228,29.487,29.549,29.441,29.185,29.267,30.187,32.803,37.65,44.781,53.391,62.136,69.325,73.992,75.931,74.488,69.27,60.37,49.477,39.533,32.876,29.927,29.342,29.199,29.017,28.696,28.317,27.838,27.356,27.333,27.765,28.449,29.149,29.669,29.872,29.886,29.8,29.565,29.36,29.35,29.404,29.465,29.672,29.968,30.582,31.494,32.595,33.35,33.511,32.802,30.382,25.527,18.612
