31.342,31.013,28.984,25.993,20.547,13.252,4.8521,-3.1767,-9.3159,-12.606,-12.71,-10.101,-5.8662,-1.218,2.6553,4.9972,5.681,4.9458,3.2383,0.97543,-1.6503,-4.466,-7.2335,-9.6828,-11.497,-12.558,-13.006,-13.12,-13.307,-13.778,-14.362,-14.581,-13.534,-10.307,-4.4793,3.7827,13.418,22.671,29.707,32.935,31.467,25.529,16.342,5.7555,-4.1768,-11.952,-17.046,-19.637,-20.352,-19.77,-18.003,-14.938,-10.428,-4.4948,2.4237,9.674,16.549,22.428,26.973,29.952,31.116,30.187,26.806,21.01,13.479,5.4034,-1.6649,-6.5788,-8.9674,-9.1651,-7.9922,-6.2205,-4.3952,-2.7623,-1.4723,-0.65359,-0.33083,-0.52758,-1.0888,-1.8228,-2.5779,-3.209,-3.6965,-4.0181,-4.2116,-4.3365,-4.4372,-4.5994,-4.8228,-5.1196,-5.4816,-5.868,-6.3001,-6.7594,-7.2438,-7.7674,-8.3168,-8.8518,-9.2828,-9.4996,-9.4138,-9.0511,-8.5495,-8.0777,-7.8088,-7.8241,-8.0887,-8.5624,-9.1429,-9.7105,-10.188,-10.418,-10.246,-9.5343,-8.0866,-5.7996,-2.6677,1.2155,5.556,9.9907,14.153,17.716,20.524,22.57,23.992,25.048,25.946,26.645,26.786,25.692,22.653,17.56,10.977,4.117,-1.5088,-5.0418,-6.3438,-5.9367,-4.8056,-3.6556,-2.8212,-2.3178,-1.8854,-1.2982,-0.49813,0.40178,1.1635,1.5321,1.4004,0.86391,0.19159,-0.30297,-0.43909,-0.23175,0.03783,0.0060654,-0.57419,-1.7841,-3.3799,-4.9509,-6.1145,-6.5855,-6.3774,-5.7457,-5.0555,-4.7002,-4.8952,-5.6567,-6.8357,-8.1538,-9.3783,-10.398,-11.263,-12.211,-13.407,-14.638,-15.267,-14.177,-10.333,-3.5539,5.4971,15.206,23.581,29.135,30.787,28.05,21.137,10.855,-1.0934,-12.174,-19.766,-21.93,-18.141,-9.5737,1.4793,12.422,21.245,26.921,29.179,28.177,24.144,17.529,9.2317,0.64758,-6.5877,-11.295,-13.092,-12.439,-10.341,-7.7754,-5.4052,-3.4382,-2.0298,-0.52696,0.48772
26.632,26.674,25.147,22.741,17.973,11.401,3.7265,-3.6747,-9.4139,-12.678,-13.308,-11.811,-9.1612,-6.3206,-4.0746,-2.893,-2.7678,-3.4673,-4.6872,-6.1036,-7.5872,-9.0161,-10.244,-11.177,-11.691,-11.849,-11.862,-11.987,-12.513,-13.439,-14.386,-14.675,-13.3,-9.4433,-2.8956,5.909,15.669,24.584,30.943,33.341,31.124,24.699,15.353,4.9504,-4.5159,-11.696,-16.215,-18.412,-19.079,-18.893,-18,-16.236,-13.245,-8.7489,-2.8651,3.9977,11.196,17.995,23.844,28.267,30.813,31.061,28.518,23.123,15.529,6.9846,-0.77044,-6.36,-9.2393,-9.663,-8.5036,-6.6407,-4.7203,-3.0401,-1.7424,-0.92044,-0.56866,-0.70284,-1.1826,-1.8441,-2.5391,-3.1155,-3.5304,-3.7301,-3.7483,-3.6481,-3.493,-3.4003,-3.3966,-3.5083,-3.7304,-4.0128,-4.3582,-4.7524,-5.2104,-5.7601,-6.3991,-7.069,-7.6314,-7.9285,-7.8328,-7.352,-6.6557,-5.9692,-5.5211,-5.4499,-5.7339,-6.3217,-7.1153,-7.9959,-8.9262,-9.7997,-10.494,-10.883,-10.719,-9.8015,-7.9945,-5.2487,-1.7324,2.2836,6.4885,10.556,14.268,17.504,20.259,22.674,24.913,26.932,28.363,28.462,26.322,21.647,14.905,7.3408,0.71857,-3.8313,-5.9682,-6.0914,-5.2314,-4.1722,-3.3172,-2.7541,-2.2481,-1.5852,-0.7301,0.21094,1.0036,1.3907,1.2828,0.76738,0.098434,-0.41025,-0.5801,-0.41977,-0.18406,-0.24841,-0.88076,-2.1391,-3.7407,-5.1364,-5.7939,-5.3867,-3.9926,-2.1185,-0.46066,0.34114,-0.067093,-1.6427,-4.0098,-6.6393,-9.0389,-10.912,-12.259,-13.32,-14.336,-15.22,-15.439,-13.988,-9.9003,-2.9907,6.1215,15.874,24.277,29.784,31.24,28.126,20.796,10.259,-1.5473,-11.946,-18.405,-19.224,-14.243,-4.96,6.1562,16.525,24.326,28.72,29.619,27.314,22.172,14.849,6.3962,-1.7357,-8.0579,-11.705,-12.581,-11.341,-9.0218,-6.4876,-4.2909,-2.5417,-1.334,-0.0042915,0.8819
19.387,19.677,18.536,16.669,12.705,7.1976,0.7959,-5.3037,-9.9442,-12.522,-13.085,-12.183,-10.68,-9.3145,-8.4985,-8.416,-8.891,-9.6419,-10.452,-11.077,-11.477,-11.636,-11.548,-11.302,-10.93,-10.602,-10.528,-10.904,-11.882,-13.259,-14.482,-14.7,-12.875,-8.3494,-1.1577,7.9747,17.539,25.75,31.049,32.263,29.045,22.042,12.661,2.7867,-5.7408,-11.845,-15.389,-16.904,-17.3,-17.276,-17.004,-16.304,-14.714,-11.754,-7.2539,-1.3206,5.5879,12.772,19.552,25.229,29.115,30.586,29.005,24.205,16.802,8.076,-0.12301,-6.2372,-9.564,-10.261,-9.2004,-7.3466,-5.4229,-3.775,-2.5306,-1.7288,-1.3406,-1.3754,-1.7307,-2.2904,-2.9102,-3.4358,-3.789,-3.8845,-3.7517,-3.453,-3.0703,-2.7405,-2.5116,-2.4181,-2.458,-2.5773,-2.7591,-2.9942,-3.3091,-3.7418,-4.3092,-4.956,-5.5256,-5.8459,-5.7692,-5.2791,-4.5517,-3.8252,-3.3428,-3.269,-3.5788,-4.2022,-5.0342,-5.9498,-6.949,-7.9985,-9.0594,-10.085,-10.86,-11.152,-10.742,-9.4556,-7.3132,-4.4368,-0.99095,2.8099,6.787,10.775,14.642,18.371,21.997,25.393,28.13,29.404,28.191,24.069,17.447,9.5771,2.3728,-2.8476,-5.5945,-6.156,-5.5488,-4.585,-3.6974,-3.0279,-2.3886,-1.6087,-0.70131,0.22715,0.96089,1.2743,1.1243,0.59696,-0.077576,-0.61396,-0.85675,-0.80592,-0.6786,-0.83296,-1.5338,-2.8017,-4.2894,-5.296,-5.134,-3.4563,-0.45799,3.0446,5.9787,7.4465,6.958,4.6131,0.99507,-3.1405,-7.0385,-10.174,-12.413,-13.925,-14.991,-15.665,-15.586,-13.925,-9.8146,-3.0332,5.8953,15.527,23.898,29.386,30.732,27.394,19.856,9.3399,-2.0139,-11.479,-16.676,-16.199,-10.232,-0.49657,10.44,20.077,26.764,29.805,29.277,25.625,19.42,11.557,3.228,-4.1501,-9.3423,-11.84,-11.834,-10.133,-7.7379,-5.362,-3.4185,-1.9032,-0.85557,0.38045,1.2303
10.595,11.049,10.229,8.9006,5.852,1.6539,-3.1103,-7.4543,-10.476,-11.783,-11.619,-10.602,-9.5631,-9.1257,-9.4343,-10.411,-11.663,-12.772,-13.512,-13.684,-13.348,-12.621,-11.652,-10.684,-9.8521,-9.377,-9.4312,-10.141,-11.533,-13.236,-14.564,-14.537,-12.148,-6.9428,0.80314,10.078,19.227,26.519,30.547,30.397,26.05,18.423,9.0886,-0.047516,-7.3662,-12.132,-14.502,-15.221,-15.259,-15.271,-15.416,-15.509,-15.053,-13.499,-10.484,-5.8564,0.16838,7.0703,14.192,20.728,25.8,28.55,28.151,24.265,17.401,8.8133,0.38989,-6.1609,-9.9719,-11.065,-10.253,-8.5448,-6.7149,-5.1567,-3.9876,-3.1941,-2.7357,-2.6188,-2.793,-3.1979,-3.6989,-4.1483,-4.431,-4.4374,-4.1881,-3.7348,-3.1672,-2.6242,-2.1713,-1.8497,-1.6701,-1.5893,-1.5759,-1.6264,-1.763,-2.0173,-2.4232,-2.9426,-3.4328,-3.7427,-3.7231,-3.3284,-2.7136,-2.0873,-1.6718,-1.6375,-1.9535,-2.5429,-3.298,-4.0827,-4.9188,-5.8296,-6.8592,-8.0625,-9.3022,-10.383,-11.072,-11.135,-10.485,-9.1026,-6.9773,-4.1442,-0.65115,3.3888,7.7967,12.431,17.173,21.759,25.65,27.965,27.623,24.143,17.913,10.192,2.9319,-2.4681,-5.4458,-6.2246,-5.7651,-4.8572,-3.9248,-3.1306,-2.3359,-1.4255,-0.46815,0.42387,1.0572,1.2547,1.0321,0.47637,-0.20734,-0.78065,-1.1254,-1.2319,-1.2788,-1.5845,-2.3898,-3.6663,-4.9839,-5.4967,-4.3729,-1.2649,3.4882,8.7614,13.124,15.452,15.14,12.318,7.6974,2.1681,-3.315,-7.9939,-11.518,-13.874,-15.305,-15.987,-15.766,-14.071,-10.178,-3.8344,4.5661,13.763,21.883,27.251,28.53,25.166,17.74,7.6487,-2.8552,-11.127,-15.009,-13.407,-6.7713,3.0812,13.584,22.363,27.908,29.616,27.713,22.831,15.794,7.731,-0.092438,-6.4044,-10.312,-11.667,-10.91,-8.9231,-6.6045,-4.5,-2.8733,-1.6113,-0.71132,0.46284,1.3141
1.9561,2.4974,1.9453,1.1383,-0.97877,-3.8277,-6.9046,-9.4138,-10.647,-10.365,-8.9511,-7.125,-5.8034,-5.647,-6.691,-8.6517,-10.887,-12.751,-13.912,-14.165,-13.641,-12.572,-11.239,-9.9863,-9.0229,-8.598,-8.8521,-9.8576,-11.53,-13.367,-14.578,-14.109,-11.054,-5.1717,3.0272,12.282,20.863,27.122,29.799,28.249,22.771,14.547,5.34,-2.9489,-8.9616,-12.321,-13.499,-13.439,-13.123,-13.116,-13.526,-14.148,-14.501,-14.07,-12.424,-9.2621,-4.5817,1.3644,8.0957,14.878,20.767,24.712,25.666,23.038,17.122,9.0476,0.6622,-6.2153,-10.543,-12.168,-11.779,-10.371,-8.7375,-7.3097,-6.2023,-5.3716,-4.7814,-4.4471,-4.3795,-4.57,-4.9023,-5.2414,-5.4395,-5.3719,-5.0406,-4.476,-3.7635,-3.0261,-2.3427,-1.7629,-1.3174,-0.99454,-0.76015,-0.61905,-0.57954,-0.64393,-0.8533,-1.1915,-1.5519,-1.8357,-1.9068,-1.6896,-1.2973,-0.87464,-0.59961,-0.63519,-0.9475,-1.4704,-2.1033,-2.7006,-3.2922,-3.9283,-4.7066,-5.7649,-7.0514,-8.4415,-9.7503,-10.752,-11.319,-11.347,-10.685,-9.1959,-6.7672,-3.3929,0.79272,5.6086,10.832,16.082,20.709,23.761,24.154,21.401,15.884,8.8424,2.1425,-2.8611,-5.6145,-6.3286,-5.8735,-4.9691,-3.997,-3.1026,-2.1847,-1.1778,-0.19551,0.64531,1.1739,1.264,0.98321,0.41475,-0.26375,-0.8685,-1.3208,-1.6003,-1.8509,-2.3416,-3.2821,-4.598,-5.7788,-5.8643,-3.9034,0.45251,6.7394,13.597,19.325,22.637,22.849,20.073,15.026,8.5924,1.7952,-4.4318,-9.4766,-13.04,-15.207,-16.192,-16.043,-14.49,-11.022,-5.4053,2.0904,10.433,17.926,22.933,24.119,20.953,14.058,4.8989,-4.3113,-11.166,-13.788,-11.373,-4.5176,5.0187,14.789,22.587,27.013,27.531,24.501,18.75,11.351,3.5944,-3.2858,-8.2723,-10.851,-11.186,-9.8771,-7.7874,-5.6656,-3.8952,-2.6114,-1.6189,-0.88883,0.19432,1.0153
-4.9026,-4.3537,-4.7139,-5.0829,-6.4019,-8.1072,-9.7749,-10.745,-10.399,-8.5517,-5.6563,-2.5476,-0.33125,0.15253,-1.1798,-3.9241,-7.201,-10.101,-12.115,-12.987,-12.863,-12.036,-10.853,-9.6963,-8.8256,-8.5233,-8.9352,-10.11,-11.873,-13.623,-14.482,-13.384,-9.5791,-3.0345,5.5081,14.594,22.495,27.659,28.977,26.083,19.565,10.852,1.8779,-5.5115,-10.24,-12.273,-12.378,-11.646,-11.029,-10.98,-11.531,-12.45,-13.286,-13.627,-13.081,-11.323,-8.2209,-3.7547,1.8686,8.1424,14.228,18.989,21.196,19.972,15.312,8.1294,0.13885,-6.8058,-11.516,-13.656,-13.754,-12.731,-11.357,-10.078,-9.0088,-8.1033,-7.3411,-6.7583,-6.4262,-6.3762,-6.5184,-6.7281,-6.8311,-6.695,-6.2928,-5.6328,-4.7902,-3.8622,-2.9417,-2.0855,-1.3452,-0.7537,-0.28289,0.052044,0.25938,0.38197,0.38032,0.25037,0.049995,-0.19516,-0.37263,-0.38229,-0.28175,-0.12859,-0.04245,-0.16555,-0.46479,-0.90168,-1.3968,-1.8096,-2.1734,-2.5411,-3.0254,-3.8064,-4.8939,-6.2336,-7.7144,-9.1643,-10.469,-11.503,-12.049,-11.863,-10.712,-8.4709,-5.177,-0.96813,3.9195,9.0682,13.787,17.109,18.014,16.045,11.558,5.7118,0.15629,-3.9206,-6.0431,-6.4429,-5.8692,-4.9295,-3.9378,-2.9933,-2.0185,-0.98473,-0.027634,0.73994,1.174,1.1963,0.90608,0.3712,-0.26577,-0.87914,-1.4224,-1.8616,-2.3103,-2.9881,-4.0799,-5.4845,-6.6371,-6.5116,-4.0654,1.0798,8.4029,16.434,23.323,27.682,28.772,26.632,21.879,15.264,7.7236,0.25371,-6.3003,-11.305,-14.566,-16.204,-16.392,-15.154,-12.255,-7.5601,-1.2736,5.8097,12.264,16.613,17.644,14.896,8.9645,1.2382,-6.2976,-11.614,-13.168,-10.386,-3.87,4.8238,13.499,20.177,23.566,23.193,19.518,13.517,6.4243,-0.43808,-5.9907,-9.5329,-10.896,-10.448,-8.8282,-6.7903,-4.9144,-3.4548,-2.4655,-1.7108,-1.1546,-0.1953,0.54856
-9.1797,-8.7111,-8.9839,-9.0569,-9.8111,-10.728,-11.461,-11.421,-9.9788,-6.9017,-2.6226,1.9301,5.4278,6.7651,5.6829,2.5993,-1.4507,-5.3375,-8.3734,-10.237,-11.032,-11.023,-10.521,-9.852,-9.2869,-9.1488,-9.6389,-10.827,-12.477,-13.923,-14.215,-12.33,-7.7118,-0.5356,8.2328,17.012,24.133,28.153,28.144,24.014,16.605,7.5625,-1.0614,-7.5429,-11.089,-11.971,-11.194,-9.9269,-9.0596,-8.9311,-9.5038,-10.52,-11.567,-12.354,-12.59,-12.015,-10.476,-7.7475,-3.7587,1.2921,6.812,11.729,14.739,14.752,11.459,5.4976,-1.6352,-8.175,-12.875,-15.271,-15.736,-15.062,-13.956,-12.84,-11.817,-10.855,-9.9458,-9.1515,-8.5928,-8.3266,-8.3003,-8.3924,-8.4145,-8.2306,-7.7763,-7.0443,-6.0909,-4.9839,-3.8299,-2.6921,-1.6484,-0.78661,-0.092503,0.40856,0.74471,1.0154,1.1934,1.2616,1.2289,1.0415,0.78218,0.56534,0.38802,0.28218,0.18623,-0.013565,-0.28839,-0.63656,-1.0082,-1.2839,-1.4972,-1.685,-1.9438,-2.4526,-3.2549,-4.3519,-5.7044,-7.2069,-8.7813,-10.322,-11.611,-12.377,-12.349,-11.331,-9.2731,-6.2322,-2.3847,1.9085,6.0212,9.079,10.202,8.9978,5.7594,1.4766,-2.531,-5.3353,-6.5808,-6.5221,-5.7588,-4.7601,-3.7614,-2.8092,-1.844,-0.86021,0.0093422,0.67174,1.0193,1.0149,0.76659,0.31166,-0.25176,-0.85246,-1.4638,-2.0337,-2.6461,-3.4783,-4.7047,-6.2291,-7.4809,-7.4278,-4.9675,0.35737,8.0736,16.751,24.52,29.928,32.173,31.177,27.381,21.337,13.779,5.6324,-2.1287,-8.5751,-13.166,-15.794,-16.621,-15.889,-13.651,-9.9549,-5.0286,0.5379,5.6434,9.0954,9.9269,7.7836,3.1661,-2.7585,-8.4033,-12.211,-12.989,-10.32,-4.6945,2.6492,9.8821,15.312,17.793,16.926,13.215,7.6885,1.5991,-3.8574,-7.8577,-10.019,-10.425,-9.5075,-7.8226,-5.9483,-4.3018,-3.0596,-2.2558,-1.6638,-1.2601,-0.44644,0.17627
-10.809,-10.516,-10.835,-10.798,-11.266,-11.795,-12.111,-11.656,-9.7331,-5.9768,-0.71275,5.1077,9.988,12.551,12.285,9.5094,5.2794,0.83279,-3.0323,-5.9518,-7.9611,-9.2225,-9.8983,-10.148,-10.173,-10.312,-10.852,-11.923,-13.277,-14.215,-13.742,-10.937,-5.4603,2.3024,11.172,19.514,25.754,28.584,27.291,22.049,13.924,4.7396,-3.4189,-9.0114,-11.518,-11.47,-10.031,-8.369,-7.2925,-7.0359,-7.5162,-8.4716,-9.5296,-10.514,-11.236,-11.546,-11.34,-10.3,-8.1539,-4.8136,-0.56094,3.7387,6.8745,7.7003,5.6932,1.2177,-4.5276,-10.024,-14.114,-16.312,-16.874,-16.427,-15.566,-14.639,-13.71,-12.757,-11.772,-10.851,-10.15,-9.7485,-9.6364,-9.6881,-9.7103,-9.5626,-9.1377,-8.4186,-7.4338,-6.2185,-4.8898,-3.5158,-2.2073,-1.1129,-0.23986,0.37688,0.78667,1.148,1.4551,1.6863,1.8113,1.7054,1.4208,1.0758,0.71175,0.43331,0.22234,-0.011192,-0.24854,-0.5235,-0.81022,-1.0137,-1.1612,-1.2647,-1.392,-1.6938,-2.2287,-3.0329,-4.1212,-5.4459,-6.9614,-8.5929,-10.157,-11.415,-12.124,-12.092,-11.224,-9.5174,-7.0613,-4.1021,-1.1105,1.2341,2.2671,1.6938,-0.27719,-2.8976,-5.2447,-6.6988,-7.0418,-6.5297,-5.5957,-4.5603,-3.5784,-2.654,-1.7484,-0.87308,-0.14151,0.38731,0.65234,0.65444,0.49104,0.15806,-0.29957,-0.85828,-1.4996,-2.1494,-2.8627,-3.7892,-5.1068,-6.7612,-8.2278,-8.5214,-6.5148,-1.6193,5.8503,14.645,22.992,29.392,32.948,33.423,31.051,26.182,19.309,11.172,2.7311,-4.9143,-10.895,-14.778,-16.553,-16.53,-14.998,-12.237,-8.5915,-4.5289,-0.83589,1.6463,2.2773,0.83278,-2.3168,-6.3241,-10.093,-12.559,-12.873,-10.715,-6.3914,-0.77386,4.7547,8.8535,10.577,9.6183,6.4614,2.051,-2.5038,-6.2687,-8.7228,-9.7402,-9.5311,-8.462,-6.9114,-5.2606,-3.793,-2.6586,-1.9217,-1.3958,-1.0798,-0.36898,0.16475
-10.294,-10.289,-10.826,-10.901,-11.363,-11.849,-12.159,-11.763,-9.9051,-6.0546,-0.36294,6.2947,12.379,16.317,17.331,15.547,11.892,7.5644,3.3671,-0.35137,-3.5756,-6.3322,-8.5604,-10.149,-11.122,-11.761,-12.418,-13.301,-14.203,-14.437,-13.02,-9.1906,-2.8336,5.4433,14.279,22.049,27.305,28.898,26.371,20.149,11.497,2.3693,-5.214,-9.9459,-11.565,-10.823,-8.9421,-7.03,-5.7944,-5.3757,-5.6756,-6.4533,-7.3871,-8.3905,-9.3597,-10.24,-11.015,-11.365,-10.937,-9.4494,-6.8964,-3.8477,-1.2569,-0.12199,-1.0217,-3.8086,-7.6424,-11.402,-14.19,-15.632,-15.923,-15.515,-14.849,-14.142,-13.392,-12.562,-11.63,-10.717,-10.006,-9.5954,-9.5275,-9.6722,-9.8467,-9.9056,-9.6989,-9.199,-8.3876,-7.2561,-5.9182,-4.4405,-2.977,-1.7387,-0.76286,-0.096882,0.33138,0.72671,1.1088,1.4592,1.7185,1.716,1.4753,1.1119,0.69755,0.37984,0.16366,-0.030975,-0.20481,-0.41938,-0.66141,-0.85381,-1.0056,-1.102,-1.1828,-1.3608,-1.7003,-2.2555,-3.0707,-4.1376,-5.4306,-6.8988,-8.402,-9.7556,-10.78,-11.333,-11.335,-10.762,-9.6377,-8.0854,-6.3837,-4.9678,-4.2561,-4.4268,-5.3515,-6.5365,-7.4428,-7.7458,-7.3562,-6.5104,-5.4832,-4.4558,-3.5114,-2.6291,-1.7961,-1.0412,-0.4527,-0.050743,0.15234,0.18936,0.13354,-0.06282,-0.40614,-0.90846,-1.5482,-2.2278,-2.9784,-3.9357,-5.2894,-7.0533,-8.7887,-9.6021,-8.3819,-4.3823,2.3274,10.788,19.423,26.701,31.59,33.646,32.898,29.536,23.847,16.345,7.8378,-0.56975,-7.7868,-13.038,-16.008,-16.9,-16.112,-14.14,-11.506,-8.6565,-6.1407,-4.4681,-3.9538,-4.6945,-6.4515,-8.7117,-10.853,-12.256,-12.368,-10.939,-8.0879,-4.3296,-0.58357,2.2034,3.334,2.5974,0.39191,-2.5392,-5.3609,-7.466,-8.6131,-8.8384,-8.3583,-7.3903,-6.103,-4.6964,-3.3598,-2.2498,-1.4851,-0.92707,-0.59713,0.11641,0.66779
-8.0812,-8.5338,-9.5323,-9.9967,-10.732,-11.442,-12.001,-11.946,-10.519,-7.0526,-1.4887,5.4699,12.385,17.609,20.131,19.834,17.408,13.88,9.9672,5.9389,1.8056,-2.3532,-6.2488,-9.4519,-11.706,-13.136,-14.078,-14.795,-15.151,-14.519,-12.012,-7.0816,0.14594,8.8292,17.475,24.525,28.669,28.969,25.25,18.179,9.1985,0.33465,-6.5619,-10.453,-11.325,-10.102,-7.98,-5.957,-4.6253,-4.0414,-4.1137,-4.6407,-5.3643,-6.2658,-7.298,-8.4721,-9.8442,-11.155,-12.064,-12.209,-11.37,-9.7986,-8.0848,-6.9228,-6.8028,-7.7297,-9.2541,-10.754,-11.722,-11.995,-11.743,-11.245,-10.748,-10.301,-9.8134,-9.2076,-8.4369,-7.6416,-7.018,-6.7002,-6.7882,-7.1688,-7.6904,-8.207,-8.5266,-8.593,-8.3118,-7.6066,-6.5616,-5.2282,-3.8072,-2.5692,-1.5916,-0.9461,-0.5444,-0.1587,0.25113,0.67438,1.0341,1.1429,1.0059,0.73341,0.41361,0.20111,0.098427,0.015404,-0.078434,-0.25793,-0.50548,-0.74419,-0.94909,-1.0812,-1.1619,-1.2715,-1.4816,-1.8552,-2.4448,-3.263,-4.2933,-5.4969,-6.7716,-7.9855,-9.0201,-9.796,-10.277,-10.455,-10.328,-9.9325,-9.3754,-8.8627,-8.5841,-8.6012,-8.8423,-9.0298,-8.9313,-8.4546,-7.6092,-6.5963,-5.5617,-4.5778,-3.6739,-2.824,-2.0423,-1.3732,-0.88158,-0.55388,-0.36555,-0.26518,-0.21076,-0.28555,-0.53082,-0.97606,-1.5885,-2.2499,-2.9785,-3.9067,-5.2351,-7.056,-9.0395,-10.418,-10.145,-7.3343,-1.7668,5.9614,14.559,22.512,28.628,32.225,33.108,31.352,27.111,20.703,12.712,4.0917,-4.0049,-10.533,-14.819,-16.801,-16.83,-15.523,-13.587,-11.532,-9.7859,-8.6147,-8.0814,-8.1803,-8.7807,-9.6476,-10.531,-11.153,-11.197,-10.47,-8.9569,-6.8766,-4.738,-3.1078,-2.4249,-2.8127,-3.9951,-5.4809,-6.754,-7.5174,-7.7382,-7.5277,-7.0316,-6.3001,-5.3189,-4.1489,-2.9232,-1.8168,-0.99725,-0.36177,0.051815,0.85819,1.5262
-4.0071,-5.1924,-7.016,-8.2604,-9.6157,-10.799,-11.771,-12.184,-11.371,-8.5988,-3.6083,3.1389,10.421,16.637,20.609,21.959,21.092,18.802,15.679,11.889,7.376,2.2371,-3.0953,-7.9181,-11.646,-14.136,-15.586,-16.236,-16.017,-14.402,-10.698,-4.6292,3.42,12.365,20.642,26.794,29.672,28.603,23.719,15.925,6.8261,-1.5613,-7.6419,-10.676,-10.896,-9.3502,-7.144,-5.1405,-3.7985,-3.0937,-2.9432,-3.1873,-3.644,-4.3522,-5.3067,-6.5568,-8.1959,-10.034,-11.789,-13.091,-13.584,-13.237,-12.254,-10.983,-9.7641,-8.7215,-7.8005,-6.8904,-5.9101,-4.9213,-4.0721,-3.4702,-3.1535,-2.9993,-2.8223,-2.4948,-1.9495,-1.3325,-0.84719,-0.66888,-0.95655,-1.6429,-2.6297,-3.786,-4.8962,-5.8644,-6.5088,-6.6641,-6.3437,-5.5492,-4.4938,-3.4797,-2.6296,-2.0602,-1.6958,-1.3279,-0.91277,-0.45217,-0.03125,0.17754,0.17363,0.061867,-0.061333,-0.065102,0.03064,0.1084,0.099373,-0.069981,-0.36317,-0.68256,-0.95548,-1.1243,-1.2045,-1.2606,-1.3785,-1.6265,-2.0508,-2.6683,-3.4649,-4.4021,-5.4064,-6.3904,-7.2781,-8.046,-8.7057,-9.2723,-9.7496,-10.125,-10.384,-10.566,-10.696,-10.743,-10.672,-10.353,-9.7532,-8.9249,-7.9314,-6.9281,-5.969,-5.0526,-4.1803,-3.3375,-2.5641,-1.9204,-1.4487,-1.1155,-0.87769,-0.67996,-0.51667,-0.49068,-0.65533,-1.0402,-1.5955,-2.1914,-2.8475,-3.6978,-4.9473,-6.7567,-8.9082,-10.782,-11.451,-9.9443,-5.7672,0.87971,9.0639,17.383,24.512,29.507,31.932,31.739,29.016,23.958,16.93,8.6477,0.1631,-7.3503,-12.903,-16.079,-17.028,-16.354,-14.88,-13.229,-11.818,-10.802,-10.111,-9.6748,-9.4305,-9.3231,-9.3319,-9.4054,-9.3977,-9.1814,-8.6772,-7.891,-7.0136,-6.2901,-5.9292,-5.9933,-6.3324,-6.6937,-6.8474,-6.7266,-6.4161,-6.0408,-5.651,-5.1674,-4.4596,-3.5007,-2.3972,-1.3336,-0.49913,0.19143,0.69152,1.6116,2.4215
1.9395,-0.26296,-3.2903,-5.729,-8.0695,-9.9719,-11.467,-12.367,-12.181,-10.218,-6.0632,0.08403,7.2852,14.099,19.251,22.122,22.824,21.904,19.828,16.685,12.329,6.7863,0.50149,-5.6688,-10.846,-14.548,-16.705,-17.43,-16.668,-14.025,-9.0889,-1.8986,6.8739,15.901,23.606,28.649,30.081,27.559,21.542,13.181,4.2088,-3.4673,-8.5778,-10.707,-10.328,-8.5576,-6.3766,-4.4965,-3.2318,-2.4791,-2.1511,-2.1221,-2.2889,-2.7464,-3.5303,-4.7119,-6.3858,-8.403,-10.534,-12.417,-13.605,-13.855,-13.055,-11.282,-8.7769,-5.7908,-2.6315,0.38525,2.9999,4.9923,6.2696,6.884,6.9886,6.8472,6.7149,6.7635,7.0708,7.4992,7.85,7.9108,7.4724,6.5324,5.1178,3.3218,1.3489,-0.67942,-2.5179,-3.9131,-4.7706,-4.9885,-4.7155,-4.2245,-3.6682,-3.2281,-2.8882,-2.5153,-2.092,-1.6179,-1.1774,-0.90193,-0.78474,-0.72412,-0.61938,-0.38094,-0.05769,0.19995,0.2814,0.12072,-0.22654,-0.63229,-0.97135,-1.1674,-1.234,-1.2339,-1.2703,-1.4222,-1.7239,-2.185,-2.7933,-3.5019,-4.2622,-5.0269,-5.7425,-6.4263,-7.1206,-7.8508,-8.6304,-9.4198,-10.129,-10.708,-11.089,-11.207,-11.063,-10.624,-9.958,-9.1737,-8.3296,-7.5174,-6.7204,-5.8929,-5.0344,-4.1574,-3.3331,-2.6401,-2.1026,-1.6819,-1.3323,-1.0077,-0.7404,-0.63687,-0.74042,-1.0679,-1.5486,-2.0529,-2.6125,-3.3595,-4.4927,-6.2166,-8.4135,-10.627,-12.092,-11.84,-9.1628,-3.8779,3.4929,11.778,19.601,25.784,29.621,30.897,29.655,26.036,20.258,12.787,4.4621,-3.5834,-10.172,-14.542,-16.538,-16.599,-15.536,-14.072,-12.688,-11.554,-10.589,-9.7096,-8.8915,-8.1643,-7.6095,-7.3023,-7.2065,-7.2642,-7.3837,-7.4382,-7.4046,-7.292,-7.1395,-6.983,-6.7803,-6.4612,-5.9986,-5.4494,-4.9316,-4.551,-4.2801,-3.978,-3.4773,-2.7094,-1.7679,-0.8247,-0.056202,0.61789,1.1426,2.1137,2.9916
