-22.238,-31.375,-19.051,-8.5701,-5.232,-6.7935,-10.588,-14.392,-14.669,-8.5594,1.2674,8.7497,10.534,7.3138,3.934,2.515,1.7184,0.84258,0.68417,1.1396,1.0063,0.4761,0.70147,3.0491,4.7897,6.1823,10.325,11.529,4.995,-5.765,-14.628,-18.132,-18.037,-16.684,-10.469,0.12557,5.1477,4.1676,3.3444,4.0437,2.8572,-0.8423,-3.0341,-2.245,-1.9643,-2.2857,-0.81262,1.3746,1.628,1.2789,0.61429,0.23967,0.6194,0.071625,-0.86362,-0.036955,2.0137,1.1811,-1.0728,-1.2465,1.1549,2.5493,0.84153,-1.6343,-1.9588,0.11946,2.5997,2.2803,0.5884,0.32772,2.0235,1.8296,0.019255,0.7968,2.2343,2.4756,2.6088,4.2808,6.488,7.8639,7.7045,6.3729,5.7096,6.7437,7.501,7.1717,6.4054,6.5074,6.5549,6.2367,6.1858,4.1876,1.5654,0.62779,0.33464,-0.56374,0.15195,0.93316,0.55975,-0.52875,-2.276,-2.1878,0.0046216,1.6707,0.90076,-1.4031,-2.3779,-1.8738,-0.99605,0.34707,0.52159,-0.51481,-0.76064,-0.56197,-0.91186,-0.24155,0.59668,0.64424,0.56603,1.2454,1.349,0.21808,-0.5999,0.95468,3.8658,7.3891,9.3145,3.3261,-10.773,-22.948,-18.891,-1.5424,7.5941,6.2685,2.9462,-0.37777,-2.0096,-0.074218,1.4861,0.37078,-1.8433,-2.1806,-0.39117,1.3078,2.1129,2.5119,2.6324,3.3309,5.4425,9.4418,12.166,4.4783,-8.9993,-14.21,-11.067,-7.1512,-5.7075,-6.4061,-9.3876,-13.522,-10.809,1.1321,8.8951,8.5334,6.1212,5.2125,4.6727,5.1058,6.7931,6.3675,3.3091,0.65038,-0.66198,0.38724,3.9105,5.9951,4.9113,2.0977,-0.23933,-1.5221,-0.62979,1.2194,2.6984,4.8064,7.0223,9.5001,12.401,13.045,7.2926,-4.8177,-17.337,-24.155,-20.524,-6.0121,5.8403,8.1348,6.9951,5.9334,5.1124,5.4771,6.8731,6.8211,5.5659,2.7757,0.057846,0.86686,2.9673,3.4529,1.4565,-1.4821,-2.799,-4.1023,-7.9242,-11.542,-5.6761
-21.63,-31.565,-21.68,-13.513,-11.416,-13.12,-15.226,-13.877,-6.9602,2.6531,8.3289,8.304,5.9339,3.5258,3.1776,2.6666,1.4352,0.50503,0.3033,0.64874,0.67563,0.23679,1.3667,4.8247,7.5904,8.0174,8.7205,4.1893,-5.7631,-13.906,-16.319,-14.081,-11.924,-13.112,-12.751,-4.756,3.573,4.8013,3.3641,3.0308,2.2299,-0.52573,-2.2607,-1.1761,-0.33508,-0.62852,0.026386,1.7121,2.5883,3.0656,2.478,1.4121,0.96133,0.48789,-0.68452,0.15412,1.7837,0.60447,-0.51609,0.2339,1.3199,1.6837,0.26436,-2.1062,-3.3392,-2.3357,0.32822,0.98184,-0.24605,-1.0449,0.090538,0.5481,0.3022,1.1467,2.0505,2.4329,2.9935,4.7019,6.6974,8.2258,9.2189,8.1945,6.3185,5.903,5.4972,5.0158,4.6655,5.1654,5.267,4.8765,4.3088,2.3266,0.15568,-0.080902,-0.55015,-2.1782,-1.1889,0.45833,0.31177,-1.1563,-3.1545,-3.2128,-1.0128,0.45998,-0.31886,-2.5971,-3.1514,-1.814,-0.13035,0.56256,0.28064,-0.83681,-1.3489,-0.90877,-0.64408,-0.18158,-0.49898,-0.95758,-0.47406,0.59533,0.29071,-1.1819,-1.9413,0.021769,2.4816,4.951,8.0251,7.2226,-1.1252,-11.527,-10.643,0.24065,5.58,4.5746,3.0448,0.73325,-0.55418,1.2691,3.2038,2.7078,0.59331,-0.70075,-0.28902,0.80875,0.49855,-0.16321,-0.2196,1.3858,4.0906,7.7714,12.069,9.016,-3.5648,-13.389,-13.054,-8.8106,-6.7365,-7.4762,-10.556,-14.511,-11.396,1.4719,9.8947,9.472,6.7865,5.4043,3.9737,3.408,5.27,7.831,8.8433,8.7855,8.3485,7.7384,6.6701,5.1039,3.0211,0.18793,-2.1725,-2.422,0.41231,3.453,5.418,8.0033,10.055,9.7098,8.332,4.6296,-3.1665,-11.968,-18.086,-21.387,-17.605,-3.8903,6.324,7.2893,6.9306,7.0368,5.406,2.4134,1.5158,4.2296,7.2856,7.5783,5.9708,4.9408,4.0043,2.9503,1.279,-0.30855,-1.491,-3.4635,-7.7583,-11.919,-6.3004
-16.352,-27.329,-21.53,-15.989,-14.136,-13.378,-10.615,-4.2582,3.9677,9.5261,8.6513,4.1995,1.2589,1.0019,2.1057,1.8009,1.0084,0.88588,1.2089,1.3404,0.94001,1.0457,3.4657,8.1127,11.603,9.2971,2.8265,-6.197,-13.104,-14.536,-11.824,-7.6856,-6.3574,-10.156,-13.554,-7.1789,3.4757,5.6578,3.1017,1.8693,1.3515,-0.061714,-0.59461,-0.023398,0.61024,0.71646,1.7072,3.6486,5.3889,6.0313,5.1951,3.1949,1.6095,1.2646,0.14081,0.1091,0.83345,-0.1689,-0.064135,1.287,0.70408,0.11661,-0.0077169,-0.97861,-2.4703,-2.806,-1.3275,-0.30008,-0.55189,-1.0435,-0.43074,0.88937,1.7411,1.6426,1.114,2.2194,4.6881,5.8854,4.0761,1.7333,2.7162,4.6035,5.4399,6.1345,6.156,6.3073,6.8011,7.3531,7.0794,5.7421,4.2511,2.4575,0.21404,-0.40418,-1.6221,-4.3015,-3.6317,-0.54959,0.5575,-0.18657,-0.95011,-0.96895,-0.69609,-0.93267,-1.5659,-2.2418,-1.5321,0.01203,1.4764,1.5012,1.1879,0.40902,-0.098236,-0.25763,-0.50452,-0.80114,-1.7322,-1.9835,-0.93599,-0.085228,-0.64532,-1.2478,-1.4654,-0.095635,1.7918,3.3611,5.8604,7.9218,5.2825,-0.13145,-0.59918,3.1651,4.4229,3.2464,2.1141,0.53956,-0.10864,1.292,3.0633,3.08,1.5141,-0.49658,-0.88617,0.1072,-0.44536,-2.1161,-2.1192,0.34796,2.9789,5.8206,10.079,11.203,2.9791,-9.002,-13.483,-10.872,-8.1485,-8.6244,-11.943,-14.839,-9.0373,4.6299,10.924,8.8336,6.1293,4.7486,3.3483,2.3221,2.9117,4.8406,6.7428,7.5789,7.3645,6.3012,4.5732,2.7974,0.92802,-0.82552,-2.4456,-1.918,1.4748,4.8853,7.8573,10.392,8.333,0.71523,-5.2969,-8.7867,-11.962,-14.034,-15.873,-18.433,-14.126,-0.092559,7.7527,6.4389,6.466,7.552,3.6816,-5.6757,-11.224,-6.8894,1.9601,8.5679,10.245,8.0692,4.426,2.0173,0.58887,0.36656,-0.22732,-2.0512,-6.3635,-11.317,-6.6341
-7.3144,-15.599,-11.562,-7.9136,-6.2471,-3.5762,1.0298,5.2867,8.2497,9.3441,6.3297,1.5509,-0.84424,0.061549,0.91229,0.34104,0.3904,1.3319,2.1673,2.33,2.3104,4.5329,8.1748,11.567,11.878,5.0356,-5.2915,-12.219,-13.376,-11.05,-7.5092,-4.2601,-4.5743,-9.8964,-13.58,-5.7215,6.2947,7.8385,3.9012,2.2348,1.9344,1.1471,0.94215,1.7448,3.2294,3.7839,4.9783,7.112,9.098,9.3248,8.2559,6.1258,4.3161,3.9674,2.8431,1.3851,0.89526,-0.18743,-0.20098,0.72859,-0.25593,-0.58428,0.58396,0.90202,-0.2911,-1.6635,-1.4069,-0.24625,-0.37095,-0.56686,-0.098634,1.5224,2.3648,1.5044,0.24675,2.2148,6.0817,5.4052,-3.2952,-12.246,-12.547,-7.7002,-3.1314,0.25774,2.3363,4.4798,7.6753,10.033,10.384,8.3563,5.8005,3.8559,1.5799,0.55796,0.056277,-2.0491,-2.9129,-0.82874,0.0067315,-0.33784,0.70545,1.8324,1.0177,-0.65809,-1.5477,-1.1021,0.3324,1.3173,1.4241,1.3955,1.9847,2.0126,1.7494,0.6642,-0.41212,-0.35979,-0.15092,0.17802,0.97521,0.63233,-0.5607,-0.53415,-0.092256,0.62139,1.4517,2.082,3.4561,5.7686,5.573,3.4471,2.9357,3.5438,3.1745,2.1722,0.86015,-0.31618,-0.12389,1.2451,2.1057,1.3117,0.047788,-1.3233,-1.4201,-0.374,-0.27209,-1.8281,-1.09,1.2171,2.6761,4.7511,8.5732,11.779,8.728,-1.446,-10.808,-12.392,-9.9494,-9.7853,-13.074,-14.666,-6.0946,7.291,10.521,6.2214,2.9116,2.0442,1.8025,1.3475,1.2858,1.7143,2.5876,3.0793,3.4814,3.2959,2.2579,0.58921,-0.88097,-1.1522,-0.94112,0.51853,3.0837,6.0989,9.9325,10.977,3.1895,-8.9816,-14.024,-13.223,-11.776,-10.981,-13.002,-16.612,-11.16,4.2805,11.471,9.195,8.3519,8.7658,2.306,-11.667,-19.763,-16.453,-7.1906,2.4264,8.0997,8.5716,5.6232,2.9312,1.0917,0.40226,-0.22923,-1.4625,-5.3954,-10.598,-6.4958
-2.0682,-6.9794,-1.977,1.6762,3.1095,4.8495,6.8498,6.4094,5.9304,6.7085,4.9118,1.0982,-0.81624,0.4146,1.0291,0.39094,0.57311,1.5825,2.0317,2.6907,4.9222,9.3201,12.248,11.08,5.0259,-4.033,-10.802,-12.252,-10.339,-7.6448,-5.0079,-3.6243,-5.809,-11.54,-12.584,-1.6804,9.6859,9.5936,4.3296,2.0102,1.7704,1.5767,1.8869,3.9863,6.718,7.1398,6.3125,5.7379,5.8308,5.8957,6.3638,6.5749,6.7487,7.4467,6.083,2.5892,1.0105,0.39446,-0.31716,-0.90319,-1.3643,-0.3836,1.2794,1.4802,0.63281,-0.7841,-0.66708,0.50444,-0.21459,-0.68264,-0.094822,1.5773,2.2368,1.3859,0.45064,2.6908,6.3569,4.5008,-7.9546,-20.226,-20.909,-15.229,-10.378,-7.5883,-6.1149,-3.5857,1.4414,6.431,9.3378,9.2974,7.8799,6.4859,4.8235,3.9494,4.7253,3.8319,1.4826,0.90069,-0.05185,-1.0679,0.86935,3.3221,3.0509,1.2652,-0.28683,-0.036253,1.1213,0.83042,-0.63998,-0.14918,1.6033,2.1403,1.8181,0.31929,-1.0346,0.21859,1.7916,2.0287,2.013,1.173,0.29834,0.49949,0.84893,1.0647,0.95693,0.45438,0.66978,2.2653,2.9815,2.1454,1.7368,2.1974,2.1444,1.3057,-0.25239,-0.86194,-0.0921,1.0602,1.2207,-0.071618,-1.3326,-1.6522,-1.4074,-0.63083,0.041995,-0.90378,0.24694,2.1404,2.9539,4.3567,7.2846,10.737,11.739,6.0347,-5.1678,-12.496,-12.932,-12.37,-14.687,-14.668,-4.069,8.7426,10.041,4.6401,0.68957,0.26329,0.81826,0.42695,-0.18337,-0.30168,-0.21586,-0.34973,0.35811,0.96285,0.53393,-0.98051,-1.7081,-0.97813,0.3964,2.3209,4.5548,7.7129,11.496,9.4064,-2.4247,-13.022,-13.543,-10.043,-7.9607,-7.9471,-11.404,-14.943,-7.4965,8.2084,14.226,12.118,11.508,10.742,1.5015,-13.48,-20.155,-17.753,-13.063,-7.9451,-1.4313,4.8865,6.8313,5.1393,2.2151,-0.04096,-0.85,-1.7708,-5.4476,-10.154,-6.0736
-2.2106,-6.2378,-0.85664,3.1636,4.8809,5.6219,5.7145,3.7111,3.0674,4.7063,4.1692,0.89649,-0.54826,0.75839,1.832,1.7451,1.3707,1.5315,1.1849,2.6307,7.9961,12.752,11.585,4.3725,-4.8968,-10.591,-11.442,-9.7986,-7.507,-5.0756,-3.3095,-4.1259,-8.4832,-13.263,-9.6489,3.191,11.421,9.505,3.7121,0.64062,0.63082,1.9337,3.4403,6.1264,8.7366,7.3015,1.3706,-4.3008,-6.6566,-6.1555,-3.5771,0.46523,5.7122,10.02,9.1688,3.7877,0.82461,1.14,0.67509,-1.1606,-1.4294,0.019373,1.1436,0.56296,-0.020354,-0.65516,-0.11551,0.55362,-0.76318,-1.513,-0.39078,1.2774,1.6129,0.9971,0.46667,2.1885,5.28,4.6155,-6.6722,-19.571,-20.632,-14.434,-9.5596,-7.8681,-8.6576,-9.2871,-7.1003,-2.9507,1.1519,4.0927,6.2606,7.7754,8.3973,8.6485,10.206,9.4351,5.8301,3.4483,1.4581,-0.66052,0.51777,2.8959,3.4599,2.7173,1.3769,1.1894,1.4203,-0.17838,-2.2335,-1.407,0.45055,1.0124,1.016,0.33328,-0.68389,0.75878,1.848,0.96643,0.11268,-0.11439,0.34046,1.0838,1.0126,0.38792,-0.10225,-0.90944,-1.4707,-0.77716,0.65165,0.64894,0.45592,1.4328,2.0939,1.2603,-0.1502,-0.19359,0.31709,0.39602,0.3024,-0.2582,-1.4807,-1.3243,-0.98204,-0.36325,0.87033,0.63416,0.82993,1.8112,2.8534,3.8626,5.4103,8.083,10.951,9.8552,1.7755,-9.5128,-15.785,-16.841,-17.718,-15.39,-2.9037,9.8104,10.307,4.754,0.95917,0.79257,1.0738,-0.39128,-1.7152,-1.263,-0.92301,-0.89556,-0.50169,-0.49609,-0.83458,-1.5549,-1.3107,-0.52999,0.53236,2.1154,4.6875,8.7525,11.602,5.4326,-7.5513,-13.392,-10.306,-6.7095,-5.7815,-7.3477,-11.737,-13.465,-3.5356,10.286,13.887,12.636,13.526,11.241,-0.95126,-14.176,-17.285,-14.26,-12.675,-13.586,-11.085,-1.8315,6.3086,6.9356,3.1221,-0.23767,-0.91122,-1.8536,-5.8307,-10.732,-6.421
-4.0584,-8.162,-3.4296,0.47339,2.9827,3.9964,4.2334,2.7873,1.7401,2.4406,1.9568,-0.72433,-0.94105,0.82056,2.2494,2.6633,2.3378,2.7186,2.8121,4.2178,9.5605,10.969,4.0948,-5.5205,-11.179,-11.306,-9.241,-7.3869,-5.5282,-3.5968,-3.1758,-6.2339,-11.512,-12.34,-3.5472,7.2871,9.9708,6.3836,1.8668,-0.31309,0.19984,2.1845,4.2184,6.7279,8.2252,3.4657,-7.0243,-13.837,-15.097,-14.591,-13.501,-9.5412,-0.74904,8.7414,12.004,8.0844,3.5596,2.7821,2.3091,0.29718,-0.5311,-0.12543,0.29504,-0.025766,-0.063329,-0.063556,0.39426,0.33107,-1.1754,-1.9026,-0.4838,0.97261,1.1886,0.88205,0.64156,1.4704,4.1867,6.0067,-1.4216,-14.704,-19.01,-13.574,-7.813,-5.5267,-6.4453,-8.6906,-9.2446,-7.9565,-6.4386,-4.5591,-1.3545,2.7979,6.7628,9.7165,12.307,11.852,8.692,6.8313,5.1407,2.0038,0.87266,1.3722,2.0172,2.4118,2.3286,2.5378,2.1582,-0.22949,-1.8772,-1.1314,-0.60947,-0.85997,0.38226,1.4864,1.1732,2.1879,2.1297,0.23401,-1.1154,-0.90492,-0.33767,0.43737,0.42686,-0.51187,-1.0615,-1.1466,-1.3434,-1.1434,0.018473,-0.068159,-0.15168,1.1444,2.2701,1.8438,1.4426,1.5425,0.83187,-0.44783,-0.62912,-0.27927,-1.1761,-1.2055,-1.3563,-1.0685,0.74408,1.6912,0.73517,0.14603,1.3349,2.493,3.2941,5.4717,8.5295,10.265,7.877,-2.447,-14.433,-20.528,-21.822,-16.823,-2.3488,9.6499,9.6025,4.4184,1.3815,1.5513,1.2829,-1.3141,-2.7685,-1.4785,-0.60574,-0.39424,-0.78187,-1.904,-2.8542,-2.6078,-1.0491,-0.31175,0.092819,1.363,4.4549,9.5065,10.487,0.20794,-11.649,-12.821,-8.0047,-5.0886,-5.1532,-7.9564,-12.672,-11.701,0.30882,10.72,11.971,11.93,13.859,9.7336,-4.3964,-14.67,-14.532,-10.476,-8.9094,-12.401,-15.217,-7.9466,4.4901,8.1847,4.2871,0.32744,-0.23491,-1.1102,-5.9674,-12.018,-7.175
-6.5208,-10.356,-5.191,-0.88653,1.8677,2.9577,3.2261,2.2949,0.89071,0.31141,-0.84427,-2.825,-2.0971,0.39954,2.7476,3.9667,4.5913,6.2821,7.4837,7.4131,7.855,3.1264,-5.9135,-11.656,-11.634,-9.0087,-7.0495,-5.9846,-4.9102,-4.1759,-5.5436,-9.7517,-12.364,-6.6231,4.4272,9.3887,6.4692,2.0908,-0.25809,-0.8036,0.054459,1.6721,3.2501,5.0817,5.0497,-2.4762,-12.992,-15.862,-13.81,-12.874,-13.977,-14.357,-9.4624,0.73708,9.8004,11.736,8.4446,6.4009,4.8241,1.5699,-1.1585,-1.4295,-0.74098,-0.084259,0.64461,1.0936,1.2921,0.75093,-0.68284,-1.5048,-0.93595,0.30296,0.66969,0.30015,0.53214,1.3831,3.9819,7.5438,5.0296,-6.2797,-15.585,-14.802,-9.7185,-6.6262,-6.3777,-7.6492,-8.1582,-7.6165,-7.414,-7.6728,-7.3278,-5.4315,-1.9907,1.8563,5.7044,8.1886,9.0758,9.7636,9.3086,6.9242,4.1227,1.9428,1.5602,2.4092,3.3067,3.7948,3.4226,1.4955,0.45633,0.30045,-0.78045,-1.6723,0.73201,2.996,3.349,4.249,3.9227,1.8606,0.37757,0.40492,-0.21203,-0.35897,0.11242,0.019996,-0.66846,-0.45673,0.0058049,0.15762,0.60565,0.3759,0.22303,0.97122,1.4423,0.87986,1.363,1.9021,0.84444,-0.59968,-0.63391,-0.3564,-1.1844,-1.5042,-2.0835,-2.2172,-0.35985,1.2627,0.033349,-1.5692,-0.75645,0.67833,1.6073,3.5317,5.9093,8.8098,11.049,5.8057,-7.1345,-18.999,-23.665,-17.349,-1.9787,8.1257,7.7544,3.4517,0.85394,1.1569,1.2859,-0.68268,-1.3585,-0.15047,0.51636,0.31173,-0.55381,-1.9077,-3.4053,-2.7871,-0.5064,0.24919,0.091992,1.8476,6.1153,11.453,9.1718,-4.1867,-13.454,-11.464,-6.5819,-4.6527,-5.5066,-9.1139,-13.186,-8.9036,4.5679,11.818,11.42,11.87,13.239,6.8431,-7.4275,-14.471,-12.436,-7.9887,-5.7095,-9.2791,-14.546,-9.5108,4.1927,9.3593,5.5003,1.303,0.34499,-0.61957,-5.6609,-12.049,-7.2189
-9.1345,-12.682,-5.934,-0.81924,1.3956,2.5771,2.4582,1.1678,-0.01414,-0.26243,-0.81796,-1.608,-1.9739,-0.91509,2.2057,5.2154,7.0591,9.8825,11.821,8.9151,2.227,-6.0774,-11.477,-11.806,-9.2794,-6.7602,-5.5375,-5.1672,-5.291,-6.4074,-9.2488,-11.788,-8.2345,2.0117,9.8116,8.9021,3.6518,0.025618,-0.83882,-1.1432,-0.5718,1.157,2.7941,4.4996,3.2823,-6.4077,-15.786,-15.317,-11.116,-8.9577,-9.4519,-11.864,-12.829,-8.4271,1.0089,9.0276,10.986,10.183,7.7829,2.7253,-1.9739,-2.0962,-1.1865,-0.29797,1.067,1.4294,1.0799,0.77175,0.17728,-0.6489,-1.4493,-0.56664,-0.48107,-0.68499,0.27736,1.6545,3.9885,8.0018,9.6405,3.2654,-8.3909,-14.781,-13.394,-10.438,-9.39,-9.5336,-9.2014,-7.9645,-6.6694,-6.358,-7.0782,-7.7031,-7.4696,-6.7706,-4.944,-1.5534,2.3957,5.7661,8.2505,9.7043,8.7126,6.103,4.6438,4.847,5.3691,5.0212,4.1718,2.9068,2.3364,1.9763,0.98923,0.62237,3.2419,5.4788,6.0546,6.7207,6.7081,5.0158,3.4621,2.7938,1.2279,0.18673,0.70914,1.1436,0.25564,0.30414,1.0023,1.3351,1.4956,1.4819,1.0133,0.84548,0.15179,-1.4674,-1.3077,0.0019488,0.16708,0.047257,0.55929,0.3321,-0.83419,-1.3006,-1.5243,-1.8099,-0.66608,0.69514,0.26602,-1.3814,-1.6769,-0.42894,0.76737,1.7031,2.7803,5.9569,10.413,10.509,2.4687,-9.3676,-16.063,-11.158,0.71543,6.9104,5.9753,2.7789,0.26505,0.33745,1.4776,0.98567,0.7315,0.98721,1.2533,0.82232,0.28036,-0.31696,-1.5347,-1.4166,0.035215,0.18138,-0.22061,2.942,8.8174,13.105,6.8467,-7.4815,-13.203,-9.3632,-5.4383,-4.7359,-6.537,-10.754,-13.052,-5.0494,8.8929,13.962,12.846,13.256,12.832,3.5106,-9.7053,-13.581,-10.58,-6.6033,-4.5425,-7.8436,-12.419,-6.8824,6.1059,10.278,6.2829,2.3325,0.050169,-1.5966,-5.2385,-10.374,-6.4664
-10.029,-13.613,-5.8634,-0.61201,0.74795,1.8998,1.6445,-0.33158,-1.649,-0.86307,0.6055,1.2421,-0.22791,-1.2705,1.4567,6.2432,9.1965,10.911,9.7457,2.8521,-5.9368,-10.698,-10.673,-8.7244,-6.5961,-4.9292,-4.207,-4.6887,-6.5799,-9.4879,-11.37,-8.563,0.030981,8.2634,9.8674,6.7177,2.6014,0.2487,-0.12413,-0.58193,-0.37947,1.4704,3.7546,6.6277,5.6694,-5.4537,-15.912,-15.462,-11.041,-8.4095,-7.4479,-8.1972,-10.288,-11.52,-8.0199,0.52111,8.4979,11.9,10.461,5.3164,0.31838,-0.34935,-0.028497,0.48268,1.5618,0.90211,-0.28628,-0.12557,0.76645,0.70324,-0.723,-0.64736,-1.0175,-0.43843,1.0123,2.6719,4.4641,7.6894,10.838,9.5697,0.41112,-10.528,-14.829,-14.121,-13.059,-12.578,-11.977,-10.7,-8.8106,-7.2224,-6.4483,-6.246,-6.574,-7.714,-8.7058,-8.5075,-7.041,-4.5404,-0.71181,3.9972,7.3532,8.3743,7.9053,7.4406,7.0406,5.6941,3.7607,2.6946,3.1934,4.3364,4.5569,4.4299,5.7528,7.044,7.1738,7.6176,8.7493,8.418,7.4574,6.0347,3.7392,1.8819,1.5893,1.7795,1.1783,0.64234,0.56503,0.87537,1.4877,1.9823,1.0714,0.096496,-0.87041,-2.3757,-2.937,-2.226,-1.6054,-0.4328,0.69212,0.98712,0.20688,-0.28489,-0.35262,-1.0354,-0.6721,0.67124,1.3249,-0.1864,-1.5067,-0.8515,0.088202,-0.064188,0.37151,3.1131,7.2073,9.7246,8.0073,2.5484,-1.3671,0.49393,4.5675,5.4208,3.4891,1.2448,-0.94134,-0.78677,1.1679,1.5811,1.031,0.48527,0.89538,0.63087,0.12084,-0.065062,-0.44732,-0.4783,0.14554,-0.083358,0.27039,4.8667,11.318,12.979,3.0484,-10.139,-12.283,-7.5528,-4.7152,-5.1372,-8.0102,-12.485,-11.986,-0.38745,12.478,15.307,13.695,13.932,11.691,0.18577,-11.043,-12.387,-9.119,-5.9681,-4.9072,-8.3306,-10.769,-2.7587,8.6762,10.235,6.0803,2.6059,-0.99199,-3.1924,-4.9663,-8.5946,-5.4646
-8.277,-12.735,-5.8467,-0.74302,0.34964,0.73527,0.76188,-1.2318,-3.365,-2.5687,0.73256,2.8264,2.3143,1.1958,3.0166,8.1287,11.499,9.0641,1.4113,-6.8598,-10.721,-9.6346,-7.294,-5.9308,-5.0059,-4.2113,-4.2449,-6.1142,-9.627,-11.814,-8.4068,0.20278,7.8216,9.5781,6.6736,4.2182,2.3106,1.1243,1.0858,0.99127,0.60718,1.1204,3.2061,7.4204,8.6971,-0.97109,-13.375,-15.527,-11.935,-9.4379,-7.9558,-6.9072,-7.1839,-9.4996,-11.411,-7.8579,1.6362,10.431,12.868,9.3221,4.2719,1.9584,1.6822,1.6779,1.5515,-0.1946,-1.4331,-0.90546,0.97857,2.1501,1.068,0.098246,-0.64522,-0.069549,0.89764,2.4245,3.8597,5.8706,8.6071,10.642,6.712,-2.2873,-9.1269,-11.433,-12.292,-12.995,-13.29,-12.784,-11.465,-9.9441,-8.5894,-7.479,-6.6191,-6.3269,-6.8217,-8.0199,-9.2755,-10.002,-9.4532,-6.8656,-2.546,1.6769,4.3127,5.9394,6.5135,5.7489,4.074,3.723,5.2095,6.7703,6.0905,3.9844,2.1989,1.4036,0.71337,1.4934,4.6515,7.4783,9.5742,9.7358,7.9644,5.3031,3.0834,2.4661,2.4609,1.1224,-0.82094,-1.3105,0.47989,1.7926,0.54685,-0.93671,-1.2895,-1.1491,-1.4551,-2.1435,-2.3777,-1.4114,-0.62432,0.68867,0.99653,0.85697,0.52687,-1.103,-1.4073,0.67755,2.3373,1.2167,-0.14339,-0.084527,-0.23568,-1.3164,-0.71925,1.3297,3.4523,5.285,6.5798,6.2981,5.9086,5.8696,4.7787,3.0528,1.0727,-0.25601,-1.8986,-2.1266,-0.59337,0.30994,-0.17287,-0.64812,0.19457,-0.090727,-1.2658,-1.3701,-0.58155,-0.090888,0.065481,0.10359,1.8037,6.7356,12.428,11.105,-1.3687,-12.188,-11.505,-6.7641,-4.8771,-6.1068,-9.7524,-13.548,-9.3985,4.6522,14.626,15.068,13.701,13.868,9.4797,-3.1255,-11.649,-11.233,-8.172,-5.6138,-5.5802,-9.2619,-9.2942,1.0521,9.7315,8.2956,4.7912,2.4294,-1.1635,-3.7021,-4.9295,-7.7319,-4.543
-6.1182,-11.315,-6.0857,-1.2635,-0.11572,-0.60459,0.056287,-0.58461,-2.7911,-2.776,0.70193,3.3882,4.3226,4.7223,6.5595,9.8449,10.406,2.8048,-7.5335,-11.832,-9.9225,-6.5316,-4.8098,-4.7903,-5.1099,-5.3318,-6.5664,-9.7644,-12.481,-9.652,-0.14577,9.1829,11.335,7.7655,3.465,1.6923,1.1457,0.86123,1.2945,1.6969,0.73291,-0.68156,0.86042,6.4004,10.568,4.9858,-7.814,-14.349,-12.871,-10.107,-8.354,-6.9779,-6.1259,-7.0121,-9.9205,-11.422,-6.4856,3.8336,11.851,12.639,8.3023,4.0395,2.1973,0.79425,-0.17678,-1.1627,-0.92751,-0.32649,0.93477,2.0677,1.1933,-0.59775,-1.3194,-0.79527,-0.19197,0.74498,1.9424,2.9919,4.8221,7.9041,8.1747,4.9891,2.1005,0.50068,-2.0783,-5.3807,-8.7932,-11.414,-12.33,-11.794,-10.824,-10.128,-9.1323,-7.4858,-6.1127,-5.9183,-6.5792,-7.8096,-9.3442,-10.194,-9.4733,-7.7138,-5.2559,-1.6784,2.0862,5.0191,6.22,7.0322,7.7818,5.7676,0.33364,-4.8722,-8.145,-9.6222,-10.426,-9.7482,-6.5366,-1.8422,3.8327,8.0862,9.6922,8.8299,6.59,5.1564,4.3164,2.6225,-0.26005,-1.8491,0.28954,1.4944,0.16977,-0.98792,-0.55847,0.9177,1.4463,0.34284,-0.6579,-0.88478,-0.88354,0.34133,0.90766,1.4383,1.7233,-0.2026,-1.7826,0.023158,2.286,2.0334,0.97675,0.69192,-0.50201,-2.4192,-1.8853,-0.19637,0.5831,1.114,2.1397,2.6034,3.6811,4.0493,3.0426,1.8787,0.64722,0.0086923,-1.3445,-3.0721,-2.9064,-1.2186,-0.90337,-1.146,-0.46257,-0.7682,-2.1033,-1.7924,-0.17733,0.61293,0.30645,1.0258,3.6182,7.5496,11.862,8.3696,-5.0993,-13.174,-10.671,-6.5106,-5.4312,-7.3025,-11.439,-13.412,-5.2048,9.2726,15.31,13.892,13.594,13.694,6.6543,-6.2065,-11.753,-10.052,-7.2947,-5.1938,-6.1427,-9.8897,-7.6492,3.6906,9.0763,5.9376,3.8275,2.8483,0.23884,-2.8914,-5.5092,-8.5221,-4.4993
